0.2,0,2.13784
0.198358,-0.0255754,2.13784
0.193459,-0.0507309,2.13784
0.185383,-0.0750535,2.13784
0.174264,-0.0981436,2.13784
0.160283,-0.119622,2.13784
0.14367,-0.139137,2.13784
0.124698,-0.156366,2.13784
0.103678,-0.171029,2.13784
0.0809567,-0.182883,2.13784
0.0569055,-0.191734,2.13784
0.03192,-0.197436,2.13784
0.00641036,-0.199897,2.13784
-0.0192046,-0.199076,2.13784
-0.0445042,-0.194986,2.13784
-0.069073,-0.187694,2.13784
-0.0925076,-0.17732,2.13784
-0.114423,-0.164034,2.13784
-0.13446,-0.148056,2.13784
-0.152289,-0.129646,2.13784
-0.167618,-0.109107,2.13784
-0.180194,-0.0867767,2.13784
-0.189811,-0.0630217,2.13784
-0.196312,-0.0382316,2.13784
-0.199589,-0.012814,2.13784
-0.199589,0.012814,2.13784
-0.196312,0.0382318,2.13784
-0.189811,0.0630217,2.13784
-0.180194,0.0867767,2.13784
-0.167618,0.109107,2.13784
-0.152289,0.129646,2.13784
-0.13446,0.148056,2.13784
-0.114423,0.164034,2.13784
-0.0925076,0.17732,2.13784
-0.069073,0.187694,2.13784
-0.0445042,0.194986,2.13784
-0.0192046,0.199076,2.13784
0.00641036,0.199897,2.13784
0.03192,0.197436,2.13784
0.0569055,0.191734,2.13784
0.0809567,0.182883,2.13784
0.103678,0.171029,2.13784
0.124698,0.156366,2.13784
0.14367,0.139137,2.13784
0.160283,0.119622,2.13784
0.174264,0.0981436,2.13784
0.185383,0.0750532,2.13784
0.193459,0.0507309,2.13784
0.198358,0.0255754,2.13784
0.2,0,2.13784
0.401983,0,1.93784
0.398683,-0.0514045,1.93784
0.388837,-0.101965,1.93784
0.372605,-0.150851,1.93784
0.350256,-0.19726,1.93784
0.322155,-0.24043,1.93784
0.288764,-0.279653,1.93784
0.250633,-0.314283,1.93784
0.208385,-0.343753,1.93784
0.162716,-0.367579,1.93784
0.114375,-0.385369,1.93784
0.0641565,-0.396831,1.93784
0.0128841,-0.401777,1.93784
-0.0385997,-0.400126,1.93784
-0.0894496,-0.391905,1.93784
-0.138831,-0.377249,1.93784
-0.185933,-0.356398,1.93784
-0.229981,-0.329696,1.93784
-0.270254,-0.297579,1.93784
-0.306089,-0.260577,1.93784
-0.336898,-0.219296,1.93784
-0.362175,-0.174414,1.93784
-0.381505,-0.126668,1.93784
-0.394571,-0.0768425,1.93784
-0.401158,-0.0257552,1.93784
-0.401158,0.0257552,1.93784
-0.394571,0.0768428,1.93784
-0.381505,0.126668,1.93784
-0.362175,0.174414,1.93784
-0.336898,0.219296,1.93784
-0.306089,0.260577,1.93784
-0.270254,0.29758,1.93784
-0.229981,0.329696,1.93784
-0.185933,0.356398,1.93784
-0.138831,0.377249,1.93784
-0.0894496,0.391905,1.93784
-0.0385995,0.400126,1.93784
0.0128844,0.401777,1.93784
0.0641565,0.396831,1.93784
0.114375,0.385369,1.93784
0.162716,0.367579,1.93784
0.208385,0.343753,1.93784
0.250633,0.314283,1.93784
0.288765,0.279653,1.93784
0.322155,0.240431,1.93784
0.350256,0.19726,1.93784
0.372605,0.150851,1.93784
0.388837,0.101965,1.93784
0.398683,0.0514045,1.93784
0.401983,0,1.93784
0.401983,-2.38419e-07,1.93784
0.385442,-0.0989649,1.93784
0.345181,-0.189765,1.93784
0.284199,-0.266881,1.93784
0.206735,-0.325763,1.93784
0.117978,-0.3631,1.93784
0.0237184,-0.377,1.93784
-0.0700257,-0.367086,1.93784
-0.157396,-0.334484,1.93784
-0.233059,-0.28172,1.93784
-0.29253,-0.212535,1.93784
-0.332439,-0.131622,1.93784
-0.35072,-0.044306,1.93784
-0.346712,0.0438004,1.93784
-0.321171,0.127161,1.93784
-0.276189,0.200663,1.93784
-0.215034,0.259932,1.93784
-0.141916,0.301587,1.93784
-0.0616987,0.323437,1.93784
0.0204215,0.324588,1.93784
0.0992534,0.30547,1.93784
0.169938,0.267779,1.93784
0.228248,0.214339,1.93784
0.270841,0.148896,1.93784
0.295448,0.0758581,1.93784
0.300992,0,1.93784
0.287623,-0.0738492,1.93784
0.256681,-0.141112,1.93784
0.210579,-0.197747,1.93784
0.152621,-0.240492,1.93784
0.0867698,-0.26705,1.93784
0.0173774,-0.276207,1.93784
-0.0511014,-0.267884,1.93784
-0.114396,-0.243104,1.93784
-0.168684,-0.203905,1.93784
-0.210826,-0.153174,1.93784
-0.238539,-0.0944443,1.93784
-0.250525,-0.0316486,1.93784
-0.246517,0.0311422,1.93784
-0.227271,0.089983,1.93784
-0.194485,0.141302,1.93784
-0.15066,0.182116,1.93784
-0.0989158,0.210207,1.93784
-0.0427749,0.224234,1.93784
0.01408,0.223796,1.93784
0.0680451,0.209421,1.93784
0.115824,0.182509,1.93784
0.154628,0.145205,1.93784
0.182341,0.100243,1.93784
0.197629,0.0507426,1.93784
0.463396,0,1.73784
0.459592,-0.0592577,1.73784
0.448241,-0.117543,1.73784
0.42953,-0.173897,1.73784
0.403766,-0.227397,1.73784
0.371372,-0.277162,1.73784
0.33288,-0.322377,1.73784
