0.2,0,2.20509
0.198358,-0.0255754,2.20509
0.193459,-0.0507309,2.20509
0.185383,-0.0750535,2.20509
0.174264,-0.0981436,2.20509
0.160283,-0.119622,2.20509
0.14367,-0.139137,2.20509
0.124698,-0.156366,2.20509
0.103678,-0.171029,2.20509
0.0809567,-0.182883,2.20509
0.0569055,-0.191734,2.20509
0.03192,-0.197436,2.20509
0.00641036,-0.199897,2.20509
-0.0192046,-0.199076,2.20509
-0.0445042,-0.194986,2.20509
-0.069073,-0.187694,2.20509
-0.0925076,-0.17732,2.20509
-0.114423,-0.164034,2.20509
-0.13446,-0.148056,2.20509
-0.152289,-0.129646,2.20509
-0.167618,-0.109107,2.20509
-0.180194,-0.0867767,2.20509
-0.189811,-0.0630217,2.20509
-0.196312,-0.0382316,2.20509
-0.199589,-0.012814,2.20509
-0.199589,0.012814,2.20509
-0.196312,0.0382318,2.20509
-0.189811,0.0630217,2.20509
-0.180194,0.0867767,2.20509
-0.167618,0.109107,2.20509
-0.152289,0.129646,2.20509
-0.13446,0.148056,2.20509
-0.114423,0.164034,2.20509
-0.0925076,0.17732,2.20509
-0.069073,0.187694,2.20509
-0.0445042,0.194986,2.20509
-0.0192046,0.199076,2.20509
0.00641036,0.199897,2.20509
0.03192,0.197436,2.20509
0.0569055,0.191734,2.20509
0.0809567,0.182883,2.20509
0.103678,0.171029,2.20509
0.124698,0.156366,2.20509
0.14367,0.139137,2.20509
0.160283,0.119622,2.20509
0.174264,0.0981436,2.20509
0.185383,0.0750532,2.20509
0.193459,0.0507309,2.20509
0.198358,0.0255754,2.20509
0.2,0,2.20509
0.498672,0,1.80509
0.494578,-0.0637689,1.80509
0.482363,-0.126491,1.80509
0.462228,-0.187135,1.80509
0.434502,-0.244707,1.80509
0.399643,-0.298261,1.80509
0.358221,-0.346918,1.80509
0.310917,-0.389878,1.80509
0.258508,-0.426436,1.80509
0.201854,-0.455992,1.80509
0.141886,-0.478061,1.80509
0.0795879,-0.49228,1.80509
0.0159831,-0.498416,1.80509
-0.047884,-0.496368,1.80509
-0.110965,-0.486169,1.80509
-0.172224,-0.467988,1.80509
-0.230655,-0.442122,1.80509
-0.285299,-0.408997,1.80509
-0.335258,-0.369156,1.80509
-0.379712,-0.323254,1.80509
-0.417931,-0.272043,1.80509
