0.2,0,2.14111
0.198358,-0.0255754,2.14111
0.193459,-0.0507309,2.14111
0.185383,-0.0750535,2.14111
0.174264,-0.0981436,2.14111
0.160283,-0.119622,2.14111
0.14367,-0.139137,2.14111
0.124698,-0.156366,2.14111
0.103678,-0.171029,2.14111
0.0809567,-0.182883,2.14111
0.0569055,-0.191734,2.14111
0.03192,-0.197436,2.14111
0.00641036,-0.199897,2.14111
-0.0192046,-0.199076,2.14111
-0.0445042,-0.194986,2.14111
-0.069073,-0.187694,2.14111
-0.0925076,-0.17732,2.14111
-0.114423,-0.164034,2.14111
-0.13446,-0.148056,2.14111
-0.152289,-0.129646,2.14111
-0.167618,-0.109107,2.14111
-0.180194,-0.0867767,2.14111
-0.189811,-0.0630217,2.14111
-0.196312,-0.0382316,2.14111
-0.199589,-0.012814,2.14111
-0.199589,0.012814,2.14111
-0.196312,0.0382318,2.14111
-0.189811,0.0630217,2.14111
-0.180194,0.0867767,2.14111
-0.167618,0.109107,2.14111
-0.152289,0.129646,2.14111
-0.13446,0.148056,2.14111
-0.114423,0.164034,2.14111
-0.0925076,0.17732,2.14111
-0.069073,0.187694,2.14111
-0.0445042,0.194986,2.14111
-0.0192046,0.199076,2.14111
0.00641036,0.199897,2.14111
0.03192,0.197436,2.14111
0.0569055,0.191734,2.14111
0.0809567,0.182883,2.14111
0.103678,0.171029,2.14111
0.124698,0.156366,2.14111
0.14367,0.139137,2.14111
0.160283,0.119622,2.14111
0.174264,0.0981436,2.14111
0.185383,0.0750532,2.14111
0.193459,0.0507309,2.14111
0.198358,0.0255754,2.14111
0.2,0,2.14111
0.462986,0,1.94111
0.459185,-0.0592053,1.94111
0.447844,-0.117439,1.94111
0.429149,-0.173743,1.94111
0.403408,-0.227195,1.94111
0.371043,-0.276917,1.94111
0.332586,-0.322091,1.94111
0.288667,-0.361977,1.94111
0.240008,-0.395919,1.94111
0.187409,-0.42336,1.94111
0.131732,-0.443849,1.94111
0.0738924,-0.457051,1.94111
0.0148394,-0.462748,1.94111
