Path centered at: WORLD FRAME [0.00265067, 0.00265067], DRONE FRAME [-2.66236,-3.79998]
-----PARAMETERS-----
n_spiral (max) = 5
8 [-2.46404, -4.12713, 3.29421]
9 [-2.50751, -4.1498, 3.29421]
10 [-2.55351, -4.16674, 3.29421]
11 [-2.6013, -4.17764, 3.29421]
12 [-2.6501, -4.18235, 3.29421]
13 [-2.6991, -4.18078, 3.29421]
14 [-2.74749, -4.17296, 3.29421]
15 [-2.79449, -4.15901, 3.29421]
16 [-2.83932, -4.13916, 3.29421]
17 [-2.88124, -4.11375, 3.29421]
18 [-2.91956, -4.08319, 3.29421]
19 [-2.95367, -4.04797, 3.29421]
20 [-2.98299, -4.00868, 3.29421]
21 [-3.00705, -3.96597, 3.29421]
22 [-3.02544, -3.92053, 3.29421]
23 [-3.03788, -3.87311, 3.29421]
24 [-3.04415, -3.82449, 3.29421]
25 [-3.04415, -3.77547, 3.29421]
26 [-3.03788, -3.72685, 3.29421]
27 [-3.02544, -3.67943, 3.29421]
28 [-3.00704, -3.63399, 3.29421]
29 [-2.98299, -3.59127, 3.29421]
30 [-2.95367, -3.55199, 3.29421]
31 [-2.91956, -3.51677, 3.29421]
32 [-2.88124, -3.48621, 3.29421]
33 [-2.83932, -3.46079, 3.29421]
34 [-2.79449, -3.44095, 3.29421]
35 [-2.74749, -3.427, 3.29421]
36 [-2.6991, -3.41918, 3.29421]
37 [-2.6501, -3.41761, 3.29421]
38 [-2.6013, -3.42231, 3.29421]
39 [-2.55351, -3.43322, 3.29421]
40 [-2.5075, -3.45015, 3.29421]
41 [-2.46404, -3.47283, 3.29421]
42 [-2.42383, -3.50088, 3.29421]
43 [-2.38754, -3.53383, 3.29421]
44 [-2.35577, -3.57116, 3.29421]
45 [-2.32902, -3.61225, 3.29421]
46 [-2.30775, -3.65641, 3.29421]
47 [-2.29231, -3.70294, 3.29421]
48 [-2.28293, -3.75106, 3.29421]
49 [-2.27979, -3.79998, 3.29421]
50 [-2.27979, -3.79998, 3.29421]
51 [-2.28643, -3.84747, 3.29421]
52 [-2.29889, -3.8933, 3.29421]
53 [-2.31684, -3.93678, 3.29421]
54 [-2.33991, -3.97725, 3.29421]
55 [-2.36763, -4.01412, 3.29421]
56 [-2.39945, -4.04687, 3.29421]
57 [-2.4348, -4.07506, 3.29421]
58 [-2.47302, -4.09833, 3.29421]
59 [-2.51346, -4.1164, 3.29421]
60 [-2.55543, -4.1291, 3.29421]
61 [-2.5982, -4.13632, 3.29421]
62 [-2.64109, -4.13806, 3.29421]
63 [-2.6834, -4.13442, 3.29421]
64 [-2.72447, -4.12556, 3.29421]
65 [-2.76366, -4.11173, 3.29421]
66 [-2.80038, -4.09328, 3.29421]
67 [-2.83409, -4.07058, 3.29421]
68 [-2.86433, -4.04411, 3.29421]
69 [-2.89067, -4.01437, 3.29421]
70 [-2.91279, -3.98192, 3.29421]
71 [-2.93042, -3.94734, 3.29421]
72 [-2.94338, -3.91124, 3.29421]
73 [-2.95157, -3.87423, 3.29421]
74 [-2.95497, -3.83694, 3.29421]
75 [-2.95365, -3.79998, 3.29421]
76 [-2.94773, -3.76393, 3.29421]
77 [-2.93742, -3.72936, 3.29421]
78 [-2.92301, -3.69678, 3.29421]
79 [-2.90482, -3.66669, 3.29421]
80 [-2.88325, -3.6395, 3.29421]
81 [-2.85873, -3.61558, 3.29421]
82 [-2.83174, -3.59523, 3.29421]
83 [-2.80279, -3.5787, 3.29421]
84 [-2.77239, -3.56615, 3.29421]
85 [-2.74109, -3.55768, 3.29421]
86 [-2.70942, -3.55331, 3.29421]
87 [-2.6779, -3.553, 3.29421]
88 [-2.64705, -3.55664, 3.29421]
89 [-2.61736, -3.56407, 3.29421]
90 [-2.58928, -3.57504, 3.29421]
91 [-2.56321, -3.58928, 3.29421]
92 [-2.53955, -3.60645, 3.29421]
93 [-2.51859, -3.62618, 3.29421]
94 [-2.5006, -3.64807, 3.29421]
95 [-2.48579, -3.67169, 3.29421]
96 [-2.4743, -3.69659, 3.29421]
97 [-2.46622, -3.72232, 3.29421]
98 [-2.46157, -3.74843, 3.29421]
99 [-2.46032, -3.77445, 3.29421]
0 [-2.25021, -3.79998, 3.39421]
1 [-2.25359, -3.85268, 3.39421]
2 [-2.26369, -3.90452, 3.39421]
3 [-2.28033, -3.95465, 3.39421]
4 [-2.30324, -4.00223, 3.39421]
5 [-2.33206, -4.04649, 3.39421]
6 [-2.36629, -4.08671, 3.39421]
7 [-2.40539, -4.12222, 3.39421]
8 [-2.4487, -4.15243, 3.39421]
9 [-2.49553, -4.17686, 3.39421]
10 [-2.54509, -4.1951, 3.39421]
11 [-2.59658, -4.20685, 3.39421]
12 [-2.64915, -4.21192, 3.39421]
13 [-2.70194, -4.21023, 3.39421]
14 [-2.75408, -4.2018, 3.39421]
15 [-2.80471, -4.18677, 3.39421]
16 [-2.853, -4.1654, 3.39421]
17 [-2.89816, -4.13802, 3.39421]
18 [-2.93946, -4.10509, 3.39421]
19 [-2.9762, -4.06715, 3.39421]
20 [-3.00779, -4.02482, 3.39421]
21 [-3.0337, -3.97881, 3.39421]
22 [-3.05352, -3.92985, 3.39421]
23 [-3.06692, -3.87877, 3.39421]
24 [-3.07367, -3.82639, 3.39421]
25 [-3.07367, -3.77357, 3.39421]
26 [-3.06692, -3.72119, 3.39421]
27 [-3.05352, -3.67011, 3.39421]
28 [-3.0337, -3.62115, 3.39421]
29 [-3.00778, -3.57513, 3.39421]
30 [-2.9762, -3.53281, 3.39421]
31 [-2.93945, -3.49487, 3.39421]
32 [-2.89816, -3.46194, 3.39421]
33 [-2.853, -3.43456, 3.39421]
34 [-2.80471, -3.41318, 3.39421]
35 [-2.75408, -3.39816, 3.39421]
36 [-2.70194, -3.38973, 3.39421]
37 [-2.64915, -3.38804, 3.39421]
38 [-2.59658, -3.39311, 3.39421]
39 [-2.54509, -3.40486, 3.39421]
40 [-2.49553, -3.4231, 3.39421]
41 [-2.4487, -3.44753, 3.39421]
42 [-2.40539, -3.47774, 3.39421]
43 [-2.36629, -3.51325, 3.39421]
44 [-2.33206, -3.55346, 3.39421]
45 [-2.30324, -3.59773, 3.39421]
46 [-2.28033, -3.64531, 3.39421]
47 [-2.26369, -3.69543, 3.39421]
48 [-2.25359, -3.74727, 3.39421]
49 [-2.25021, -3.79998, 3.39421]
50 [-2.25021, -3.79998, 3.39421]
51 [-2.26727, -3.90142, 3.39421]
52 [-2.30862, -3.99445, 3.39421]
53 [-2.37119, -4.07341, 3.39421]
54 [-2.45061, -4.13364, 3.39421]
55 [-2.54156, -4.17178, 3.39421]
56 [-2.63808, -4.18591, 3.39421]
57 [-2.73403, -4.17566, 3.39421]
58 [-2.8234, -4.14219, 3.39421]
59 [-2.90074, -4.08813, 3.39421]
60 [-2.96148, -4.0173, 3.39421]
61 [-3.00218, -3.93452, 3.39421]
62 [-3.02075, -3.84525, 3.39421]
63 [-3.01654, -3.75524, 3.39421]
64 [-2.99034, -3.67012, 3.39421]
65 [-2.94431, -3.59513, 3.39421]
66 [-2.88181, -3.53472, 3.39421]
67 [-2.80714, -3.49232, 3.39421]
68 [-2.72528, -3.47015, 3.39421]
69 [-2.64155, -3.4691, 3.39421]
70 [-2.56122, -3.4887, 3.39421]
71 [-2.48926, -3.52722, 3.39421]
72 [-2.42996, -3.58174, 3.39421]
73 [-2.38671, -3.64844, 3.39421]
74 [-2.36179, -3.72281, 3.39421]
75 [-2.35629, -3.79998, 3.39421]
76 [-2.37001, -3.87504, 3.39421]
77 [-2.40158, -3.94335, 3.39421]
78 [-2.44852, -4.00079, 3.39421]
79 [-2.50745, -4.04408, 3.39421]
80 [-2.57434, -4.0709, 3.39421]
81 [-2.64474, -4.08004, 3.39421]
82 [-2.71415, -4.07146, 3.39421]
83 [-2.77823, -4.04621, 3.39421]
84 [-2.83312, -4.00639, 3.39421]
85 [-2.87566, -3.95495, 3.39421]
86 [-2.90355, -3.89547, 3.39421]
87 [-2.91551, -3.83196, 3.39421]
88 [-2.9113, -3.76853, 3.39421]
89 [-2.89171, -3.70917, 3.39421]
90 [-2.85849, -3.65748, 3.39421]
91 [-2.81419, -3.61645, 3.39421]
92 [-2.76197, -3.5883, 3.39421]
93 [-2.7054, -3.57435, 3.39421]
94 [-2.64821, -3.57497, 3.39421]
95 [-2.594, -3.58959, 3.39421]
96 [-2.5461, -3.61678, 3.39421]
97 [-2.50729, -3.65436, 3.39421]
98 [-2.47966, -3.69954, 3.39421]
99 [-2.46454, -3.74919, 3.39421]
0 [-2.21941, -3.79998, 3.49421]
1 [-2.22304, -3.85662, 3.49421]
2 [-2.23389, -3.91234, 3.49421]
3 [-2.25178, -3.96621, 3.49421]
4 [-2.27641, -4.01734, 3.49421]
5 [-2.30737, -4.06492, 3.49421]
6 [-2.34417, -4.10814, 3.49421]
7 [-2.38618, -4.1463, 3.49421]
8 [-2.43274, -4.17877, 3.49421]
9 [-2.48306, -4.20502, 3.49421]
10 [-2.53633, -4.22463, 3.49421]
11 [-2.59167, -4.23726, 3.49421]
12 [-2.64817, -4.24271, 3.49421]
13 [-2.7049, -4.24089, 3.49421]
14 [-2.76093, -4.23183, 3.49421]
15 [-2.81534, -4.21568, 3.49421]
16 [-2.86725, -4.1927, 3.49421]
17 [-2.91578, -4.16328, 3.49421]
18 [-2.96016, -4.12789, 3.49421]
19 [-2.99965, -4.08712, 3.49421]
20 [-3.0336, -4.04163, 3.49421]
21 [-3.06145, -3.99217, 3.49421]
22 [-3.08275, -3.93956, 3.49421]
23 [-3.09715, -3.88465, 3.49421]
24 [-3.10441, -3.82836, 3.49421]
25 [-3.10441, -3.7716, 3.49421]
26 [-3.09715, -3.7153, 3.49421]
27 [-3.08275, -3.6604, 3.49421]
28 [-3.06145, -3.60779, 3.49421]
29 [-3.0336, -3.55833, 3.49421]
30 [-2.99965, -3.51284, 3.49421]
31 [-2.96016, -3.47207, 3.49421]
32 [-2.91578, -3.43668, 3.49421]
33 [-2.86725, -3.40726, 3.49421]
34 [-2.81534, -3.38428, 3.49421]
35 [-2.76093, -3.36813, 3.49421]
36 [-2.7049, -3.35907, 3.49421]
37 [-2.64816, -3.35725, 3.49421]
38 [-2.59167, -3.3627, 3.49421]
39 [-2.53633, -3.37533, 3.49421]
40 [-2.48306, -3.39494, 3.49421]
41 [-2.43274, -3.42119, 3.49421]
42 [-2.38618, -3.45366, 3.49421]
43 [-2.34417, -3.49182, 3.49421]
44 [-2.30737, -3.53504, 3.49421]
45 [-2.27641, -3.58261, 3.49421]
46 [-2.25178, -3.63375, 3.49421]
47 [-2.23389, -3.68762, 3.49421]
48 [-2.22304, -3.74334, 3.49421]
49 [-2.21941, -3.79998, 3.49421]
50 [-2.21941, -3.79998, 3.49421]
51 [-2.23803, -3.90893, 3.49421]
52 [-2.28271, -4.00869, 3.49421]
53 [-2.35009, -4.09322, 3.49421]
54 [-2.43543, -4.15757, 3.49421]
55 [-2.53299, -4.19815, 3.49421]
56 [-2.63638, -4.21296, 3.49421]
57 [-2.73899, -4.20168, 3.49421]
58 [-2.83441, -4.1656, 3.49421]
59 [-2.91684, -4.10759, 3.49421]
60 [-2.98141, -4.03178, 3.49421]
61 [-3.02452, -3.94337, 3.49421]
62 [-3.04398, -3.84819, 3.49421]
63 [-3.03915, -3.75238, 3.49421]
64 [-3.01096, -3.66196, 3.49421]
65 [-2.96175, -3.58246, 3.49421]
66 [-2.89516, -3.51858, 3.49421]
67 [-2.81579, -3.47392, 3.49421]
68 [-2.72897, -3.45078, 3.49421]
69 [-2.64035, -3.45004, 3.49421]
70 [-2.55551, -3.47113, 3.49421]
71 [-2.47969, -3.51214, 3.49421]
72 [-2.41739, -3.56993, 3.49421]
73 [-2.37213, -3.64042, 3.49421]
74 [-2.34628, -3.71882, 3.49421]
75 [-2.34089, -3.79998, 3.49421]
76 [-2.35569, -3.87872, 3.49421]
77 [-2.38917, -3.95017, 3.49421]
78 [-2.43864, -4.01007, 3.49421]
79 [-2.50052, -4.055, 3.49421]
80 [-2.57053, -4.08262, 3.49421]
81 [-2.64401, -4.09173, 3.49421]
82 [-2.71623, -4.08235, 3.49421]
83 [-2.78269, -4.05569, 3.49421]
84 [-2.8394, -4.01399, 3.49421]
85 [-2.88313, -3.96038, 3.49421]
86 [-2.91157, -3.89865, 3.49421]
87 [-2.92346, -3.83296, 3.49421]
88 [-2.91863, -3.7676, 3.49421]
89 [-2.89801, -3.70668, 3.49421]
90 [-2.86348, -3.65386, 3.49421]
91 [-2.81772, -3.61218, 3.49421]
92 [-2.76407, -3.58384, 3.49421]
93 [-2.70621, -3.57011, 3.49421]
94 [-2.64797, -3.57128, 3.49421]
95 [-2.59305, -3.58666, 3.49421]
96 [-2.54478, -3.6147, 3.49421]
97 [-2.50594, -3.65309, 3.49421]
98 [-2.47859, -3.69895, 3.49421]
99 [-2.46394, -3.74903, 3.49421]
0 [-2.18783, -3.79998, 3.59421]
1 [-2.19172, -3.86066, 3.59421]
2 [-2.20335, -3.92035, 3.59421]
3 [-2.22251, -3.97806, 3.59421]
4 [-2.24889, -4.03284, 3.59421]
5 [-2.28206, -4.0838, 3.59421]
6 [-2.32148, -4.13011, 3.59421]
7 [-2.36649, -4.17099, 3.59421]
8 [-2.41637, -4.20577, 3.59421]
9 [-2.47028, -4.2339, 3.59421]
10 [-2.52734, -4.2549, 3.59421]
11 [-2.58663, -4.26843, 3.59421]
12 [-2.64715, -4.27427, 3.59421]
13 [-2.70793, -4.27232, 3.59421]
14 [-2.76796, -4.26262, 3.59421]
15 [-2.82625, -4.24532, 3.59421]
16 [-2.88185, -4.2207, 3.59421]
17 [-2.93385, -4.18918, 3.59421]
18 [-2.98139, -4.15127, 3.59421]
19 [-3.0237, -4.10759, 3.59421]
20 [-3.06006, -4.05885, 3.59421]
21 [-3.0899, -4.00587, 3.59421]
22 [-3.11272, -3.94951, 3.59421]
23 [-3.12815, -3.89069, 3.59421]
24 [-3.13592, -3.83038, 3.59421]
25 [-3.13592, -3.76958, 3.59421]
26 [-3.12815, -3.70927, 3.59421]
27 [-3.11272, -3.65045, 3.59421]
28 [-3.0899, -3.59409, 3.59421]
29 [-3.06006, -3.5411, 3.59421]
30 [-3.0237, -3.49237, 3.59421]
31 [-2.98139, -3.44869, 3.59421]
32 [-2.93385, -3.41078, 3.59421]
33 [-2.88185, -3.37926, 3.59421]
34 [-2.82625, -3.35464, 3.59421]
35 [-2.76796, -3.33734, 3.59421]
36 [-2.70793, -3.32764, 3.59421]
37 [-2.64715, -3.32569, 3.59421]
38 [-2.58663, -3.33153, 3.59421]
39 [-2.52734, -3.34506, 3.59421]
40 [-2.47028, -3.36606, 3.59421]
41 [-2.41637, -3.39418, 3.59421]
42 [-2.36649, -3.42897, 3.59421]
43 [-2.32148, -3.46985, 3.59421]
44 [-2.28206, -3.51616, 3.59421]
45 [-2.24889, -3.56712, 3.59421]
46 [-2.22251, -3.6219, 3.59421]
47 [-2.20335, -3.67961, 3.59421]
48 [-2.19172, -3.7393, 3.59421]
49 [-2.18783, -3.79998, 3.59421]
50 [-2.18783, -3.79998, 3.59421]
51 [-2.20805, -3.91663, 3.59421]
52 [-2.25615, -4.0233, 3.59421]
53 [-2.32845, -4.11354, 3.59421]
54 [-2.41986, -4.1821, 3.59421]
55 [-2.52421, -4.22518, 3.59421]
56 [-2.63464, -4.2407, 3.59421]
57 [-2.74408, -4.22835, 3.59421]
58 [-2.84571, -4.18961, 3.59421]
59 [-2.93334, -4.12754, 3.59421]
60 [-3.00185, -4.04663, 3.59421]
61 [-3.04742, -3.95243, 3.59421]
62 [-3.06779, -3.8512, 3.59421]
63 [-3.06234, -3.74945, 3.59421]
64 [-3.0321, -3.65359, 3.59421]
65 [-2.97964, -3.56946, 3.59421]
66 [-2.90884, -3.50203, 3.59421]
67 [-2.82467, -3.45507, 3.59421]
68 [-2.73276, -3.43093, 3.59421]
69 [-2.63912, -3.4305, 3.59421]
70 [-2.54966, -3.45311, 3.59421]
71 [-2.46988, -3.49667, 3.59421]
72 [-2.4045, -3.55783, 3.59421]
73 [-2.35719, -3.63221, 3.59421]
74 [-2.33037, -3.71474, 3.59421]
75 [-2.3251, -3.79998, 3.59421]
76 [-2.34101, -3.88249, 3.59421]
77 [-2.37644, -3.95717, 3.59421]
78 [-2.42851, -4.01958, 3.59421]
79 [-2.49341, -4.0662, 3.59421]
80 [-2.56662, -4.09463, 3.59421]
81 [-2.64325, -4.1037, 3.59421]
82 [-2.71836, -4.09352, 3.59421]
83 [-2.78726, -4.0654, 3.59421]
84 [-2.84585, -4.02177, 3.59421]
85 [-2.8908, -3.96595, 3.59421]
86 [-2.91979, -3.9019, 3.59421]
87 [-2.9316, -3.83399, 3.59421]
88 [-2.92615, -3.76665, 3.59421]
89 [-2.90447, -3.70412, 3.59421]
90 [-2.86859, -3.65015, 3.59421]
91 [-2.82135, -3.6078, 3.59421]
92 [-2.76622, -3.57927, 3.59421]
93 [-2.70704, -3.56577, 3.59421]
94 [-2.64774, -3.56749, 3.59421]
95 [-2.59208, -3.58366, 3.59421]
96 [-2.54343, -3.61257, 3.59421]
97 [-2.50456, -3.65179, 3.59421]
98 [-2.47748, -3.69834, 3.59421]
99 [-2.46333, -3.74888, 3.59421]
Path size = 600
