0.2,0,2.20957
0.198358,-0.0255754,2.20957
0.193459,-0.0507309,2.20957
0.185383,-0.0750535,2.20957
0.174264,-0.0981436,2.20957
0.160283,-0.119622,2.20957
0.14367,-0.139137,2.20957
0.124698,-0.156366,2.20957
0.103678,-0.171029,2.20957
0.0809567,-0.182883,2.20957
0.0569055,-0.191734,2.20957
0.03192,-0.197436,2.20957
0.00641036,-0.199897,2.20957
-0.0192046,-0.199076,2.20957
-0.0445042,-0.194986,2.20957
-0.069073,-0.187694,2.20957
-0.0925076,-0.17732,2.20957
-0.114423,-0.164034,2.20957
-0.13446,-0.148056,2.20957
-0.152289,-0.129646,2.20957
-0.167618,-0.109107,2.20957
-0.180194,-0.0867767,2.20957
-0.189811,-0.0630217,2.20957
-0.196312,-0.0382316,2.20957
-0.199589,-0.012814,2.20957
-0.199589,0.012814,2.20957
-0.196312,0.0382318,2.20957
-0.189811,0.0630217,2.20957
-0.180194,0.0867767,2.20957
-0.167618,0.109107,2.20957
-0.152289,0.129646,2.20957
-0.13446,0.148056,2.20957
-0.114423,0.164034,2.20957
-0.0925076,0.17732,2.20957
-0.069073,0.187694,2.20957
-0.0445042,0.194986,2.20957
-0.0192046,0.199076,2.20957
0.00641036,0.199897,2.20957
0.03192,0.197436,2.20957
0.0569055,0.191734,2.20957
0.0809567,0.182883,2.20957
0.103678,0.171029,2.20957
0.124698,0.156366,2.20957
0.14367,0.139137,2.20957
0.160283,0.119622,2.20957
0.174264,0.0981436,2.20957
0.185383,0.0750532,2.20957
0.193459,0.0507309,2.20957
0.198358,0.0255754,2.20957
0.2,0,2.20957
0.448856,0,1.80957
0.445171,-0.0573986,1.80957
0.434176,-0.113854,1.80957
0.416052,-0.168441,1.80957
0.391097,-0.220262,1.80957
0.35972,-0.268466,1.80957
0.322436,-0.312261,1.80957
0.279857,-0.35093,1.80957
0.232684,-0.383836,1.80957
0.18169,-0.41044,1.80957
0.127712,-0.430304,1.80957
0.0716374,-0.443103,1.80957
0.0143864,-0.448625,1.80957
-0.0431006,-0.446782,1.80957
-0.09988,-0.437602,1.80957
-0.155019,-0.421237,1.80957
-0.207613,-0.397956,1.80957
-0.256798,-0.36814,1.80957
-0.301766,-0.332278,1.80957
-0.34178,-0.290962,1.80957
-0.376181,-0.244867,1.80957
-0.404405,-0.194751,1.80957
-0.42599,-0.141438,1.80957
-0.440579,-0.0858026,1.80957
-0.447934,-0.0287583,1.80957
-0.447934,0.0287583,1.80957
-0.440579,0.0858028,1.80957
-0.425989,0.141438,1.80957
-0.404405,0.194752,1.80957
-0.376181,0.244867,1.80957
-0.34178,0.290961,1.80957
-0.301766,0.332278,1.80957
-0.256798,0.36814,1.80957
-0.207613,0.397956,1.80957
-0.155019,0.421237,1.80957
-0.0998797,0.437603,1.80957
-0.0431004,0.446782,1.80957
0.0143867,0.448626,1.80957
0.0716374,0.443103,1.80957
0.127712,0.430304,1.80957
0.18169,0.41044,1.80957
0.232684,0.383836,1.80957
0.279857,0.35093,1.80957
0.322436,0.312261,1.80957
0.35972,0.268466,1.80957
0.391097,0.220262,1.80957
0.416052,0.168441,1.80957
0.434176,0.113854,1.80957
0.445171,0.0573983,1.80957
0.448856,0,1.80957
