0.2,0,2.09558
0.198358,-0.0255754,2.09558
0.193459,-0.0507309,2.09558
0.185383,-0.0750535,2.09558
0.174264,-0.0981436,2.09558
0.160283,-0.119622,2.09558
0.14367,-0.139137,2.09558
0.124698,-0.156366,2.09558
0.103678,-0.171029,2.09558
0.0809567,-0.182883,2.09558
0.0569055,-0.191734,2.09558
0.03192,-0.197437,2.09558
0.00641036,-0.199897,2.09558
-0.0192046,-0.199076,2.09558
-0.0445042,-0.194986,2.09558
-0.069073,-0.187694,2.09558
-0.0925076,-0.17732,2.09558
-0.114423,-0.164034,2.09558
-0.13446,-0.148056,2.09558
-0.152289,-0.129646,2.09558
-0.167618,-0.109107,2.09558
-0.180194,-0.0867767,2.09558
-0.189811,-0.0630217,2.09558
-0.196312,-0.0382316,2.09558
-0.199589,-0.012814,2.09558
-0.199589,0.012814,2.09558
-0.196312,0.0382318,2.09558
-0.189811,0.0630217,2.09558
-0.180194,0.0867767,2.09558
-0.167618,0.109107,2.09558
-0.152289,0.129646,2.09558
-0.13446,0.148056,2.09558
-0.114423,0.164034,2.09558
-0.0925076,0.17732,2.09558
-0.069073,0.187694,2.09558
-0.0445042,0.194986,2.09558
-0.0192046,0.199076,2.09558
0.00641036,0.199897,2.09558
0.03192,0.197436,2.09558
0.0569055,0.191734,2.09558
0.0809567,0.182883,2.09558
0.103678,0.171029,2.09558
0.124698,0.156366,2.09558
0.14367,0.139137,2.09558
0.160283,0.119622,2.09558
0.174264,0.0981436,2.09558
0.185383,0.0750532,2.09558
0.193459,0.0507309,2.09558
0.198358,0.0255754,2.09558
0.2,0,2.09558
0.354047,0,1.89558
0.35114,-0.0452745,1.89558
0.342467,-0.0898056,1.89558
0.328172,-0.132862,1.89558
0.308487,-0.173737,1.89558
0.283738,-0.211759,1.89558
0.254329,-0.246304,1.89558
0.220744,-0.276805,1.89558
0.183535,-0.30276,1.89558
0.143312,-0.323745,1.89558
0.100736,-0.339413,1.89558
0.0565057,-0.349508,1.89558
0.0113478,-0.353864,1.89558
-0.0339966,-0.352411,1.89558
-0.0787828,-0.34517,1.89558
-0.122275,-0.332261,1.89558
-0.16376,-0.313897,1.89558
-0.202556,-0.290379,1.89558
-0.238026,-0.262093,1.89558
-0.269587,-0.229503,1.89558
-0.296722,-0.193145,1.89558
-0.318985,-0.153615,1.89558
-0.33601,-0.111563,1.89558
-0.347518,-0.0676789,1.89558
-0.353319,-0.0226839,1.89558
-0.353319,0.0226839,1.89558
-0.347517,0.0676792,1.89558
-0.33601,0.111563,1.89558
-0.318985,0.153615,1.89558
-0.296722,0.193145,1.89558
-0.269587,0.229503,1.89558
-0.238026,0.262093,1.89558
-0.202556,0.290379,1.89558
-0.16376,0.313897,1.89558
-0.122275,0.332262,1.89558
-0.0787826,0.34517,1.89558
-0.0339966,0.352411,1.89558
0.0113478,0.353865,1.89558
0.0565059,0.349508,1.89558
0.100736,0.339413,1.89558
0.143312,0.323745,1.89558
0.183535,0.30276,1.89558
0.220744,0.276805,1.89558
0.254329,0.246304,1.89558
0.283738,0.211759,1.89558
0.308487,0.173737,1.89558
0.328172,0.132862,1.89558
0.342467,0.0898054,1.89558
0.35114,0.0452743,1.89558
0.354047,0,1.89558
0.354047,0,1.89558
0.348198,-0.0439878,1.89558
0.336955,-0.0865154,1.89558
0.32059,-0.126931,1.89558
0.299454,-0.164626,1.89558
0.273967,-0.199049,1.89558
0.244613,-0.229707,1.89558
0.211931,-0.256181,1.89558
0.176501,-0.278121,1.89558
0.138939,-0.295262,1.89558
0.0998857,-0.307417,1.89558
0.0599911,-0.314485,1.89558
0.0199091,-0.31645,1.89558
-0.019716,-0.313375,1.89558
-0.0582595,-0.305406,1.89558
-0.0951254,-0.292766,1.89558
-0.129757,-0.275748,1.89558
-0.161643,-0.254709,1.89558
-0.190328,-0.230067,1.89558
-0.215417,-0.20229,1.89558
-0.236579,-0.171885,1.89558
-0.253557,-0.139394,1.89558
-0.266163,-0.105381,1.89558
-0.274288,-0.0704253,1.89558
-0.277895,-0.0351064,1.89558
-0.277023,0,1.89558
-0.271782,0.0343342,1.89558
-0.262352,0.0673606,1.89558
-0.248976,0.0985765,1.89558
-0.231958,0.12752,1.89558
-0.211654,0.153776,1.89558
-0.188466,0.176981,1.89558
-0.162834,0.196833,1.89558
-0.13523,0.213088,1.89558
-0.106145,0.225569,1.89558
-0.0760841,0.234164,1.89558
-0.0455585,0.238827,1.89558
-0.0150731,0.239578,1.89558
0.0148795,0.236504,1.89558
0.0438266,0.229747,1.89558
0.0713241,0.219513,1.89558
0.096962,0.206055,1.89558
0.120372,0.189676,1.89558
0.141232,0.17072,1.89558
0.159269,0.149564,1.89558
0.174266,0.126612,1.89558
0.186061,0.102288,1.89558
0.194549,0.0770273,1.89558
0.199685,0.0512702,1.89558
0.20148,0.0254529,1.89558
0.412205,0,1.69558
0.408821,-0.0527117,1.69558
0.398724,-0.104558,1.69558
0.38208,-0.154687,1.69558
0.359162,-0.202276,1.69558
0.330347,-0.246544,1.69558
0.296107,-0.286764,1.69558
0.257006,-0.322275,1.69558
0.213684,-0.352494,1.69558
0.166854,-0.376926,1.69558
0.117284,-0.395168,1.69558
0.0657878,-0.406921,1.69558
0.0132117,-0.411993,1.69558
-0.0395813,-0.4103,1.69558
-0.0917242,-0.40187,1.69558
-0.142361,-0.386842,1.69558
-0.190661,-0.365461,1.69558
-0.235829,-0.338079,1.69558
-0.277126,-0.305146,1.69558
-0.313872,-0.267203,1.69558
-0.345464,-0.224872,1.69558
-0.371384,-0.178849,1.69558
-0.391206,-0.129889,1.69558
-0.404604,-0.0787964,1.69558
-0.411358,-0.0264101,1.69558
-0.411358,0.0264101,1.69558
-0.404604,0.0787966,1.69558
-0.391206,0.129889,1.69558
-0.371384,0.178849,1.69558
-0.345464,0.224872,1.69558
-0.313872,0.267203,1.69558
-0.277126,0.305146,1.69558
-0.235829,0.338079,1.69558
-0.190661,0.365461,1.69558
-0.142361,0.386842,1.69558
-0.0917242,0.40187,1.69558
-0.0395811,0.4103,1.69558
0.013212,0.411993,1.69558
0.065788,0.406921,1.69558
0.117284,0.395168,1.69558
0.166854,0.376925,1.69558
0.213684,0.352494,1.69558
0.257006,0.322275,1.69558
0.296107,0.286764,1.69558
0.330347,0.246544,1.69558
0.359162,0.202276,1.69558
0.38208,0.154687,1.69558
0.398724,0.104558,1.69558
0.408821,0.0527115,1.69558
0.412205,0,1.69558
0.412205,-2.38419e-07,1.69558
0.395144,-0.101456,1.69558
0.35378,-0.194493,1.69558
0.291203,-0.273458,1.69558
0.211774,-0.333703,1.69558
0.120821,-0.371849,1.69558
0.0242832,-0.385978,1.69558
-0.0716729,-0.375721,1.69558
-0.161052,-0.342253,1.69558
-0.238402,-0.288178,1.69558
-0.299146,-0.217342,1.69558
-0.339852,-0.134557,1.69558
-0.358427,-0.0452795,1.69558
-0.354216,0.0447483,1.69558
-0.328014,0.12987,1.69558
-0.281978,0.204869,1.69558
-0.219465,0.265287,1.69558
-0.144789,0.307691,1.69558
-0.0629246,0.329863,1.69558
0.0208194,0.330913,1.69558
0.101149,0.311303,1.69558
0.173115,0.272784,1.69558
0.232421,0.218257,1.69558
0.275678,0.151555,1.69558
0.300596,0.0771799,1.69558
0.306103,0,1.69558
0.292375,-0.0750692,1.69558
0.260801,-0.143377,1.69558
0.213858,-0.200826,1.69558
0.154922,-0.244117,1.69558
0.0880332,-0.270939,1.69558
0.0176213,-0.280084,1.69558
-0.051791,-0.271498,1.69558
-0.115876,-0.246248,1.69558
-0.170769,-0.206425,1.69558
-0.213307,-0.154976,1.69558
-0.2412,-0.0954978,1.69558
-0.253161,-0.0319817,1.69558
-0.24895,0.0314498,1.69558
-0.229362,0.090811,1.69558
-0.196139,0.142503,1.69558
-0.151832,0.183534,1.69558
-0.0996122,0.211687,1.69558
-0.0430431,0.22564,1.69558
0.0141571,0.22502,1.69558
0.0683608,0.210393,1.69558
