0.2,0,2.24893
0.198358,-0.0255754,2.24893
0.193459,-0.0507309,2.24893
0.185383,-0.0750535,2.24893
0.174264,-0.0981436,2.24893
0.160283,-0.119622,2.24893
0.14367,-0.139137,2.24893
0.124698,-0.156366,2.24893
0.103678,-0.171029,2.24893
0.0809567,-0.182883,2.24893
0.0569055,-0.191734,2.24893
0.03192,-0.197436,2.24893
0.00641036,-0.199897,2.24893
-0.0192046,-0.199076,2.24893
-0.0445042,-0.194986,2.24893
-0.069073,-0.187694,2.24893
-0.0925076,-0.17732,2.24893
-0.114423,-0.164034,2.24893
-0.13446,-0.148056,2.24893
-0.152289,-0.129646,2.24893
-0.167618,-0.109107,2.24893
-0.180194,-0.0867767,2.24893
-0.189811,-0.0630217,2.24893
-0.196312,-0.0382316,2.24893
-0.199589,-0.012814,2.24893
-0.199589,0.012814,2.24893
-0.196312,0.0382318,2.24893
-0.189811,0.0630217,2.24893
-0.180194,0.0867767,2.24893
-0.167618,0.109107,2.24893
-0.152289,0.129646,2.24893
-0.13446,0.148056,2.24893
-0.114423,0.164034,2.24893
-0.0925076,0.17732,2.24893
-0.069073,0.187694,2.24893
-0.0445042,0.194986,2.24893
-0.0192046,0.199076,2.24893
0.00641036,0.199897,2.24893
0.03192,0.197436,2.24893
0.0569055,0.191734,2.24893
0.0809567,0.182883,2.24893
0.103678,0.171029,2.24893
0.124698,0.156366,2.24893
0.14367,0.139137,2.24893
0.160283,0.119622,2.24893
0.174264,0.0981436,2.24893
0.185383,0.0750532,2.24893
0.193459,0.0507309,2.24893
0.198358,0.0255754,2.24893
0.2,0,2.24893
0.329189,0,2.14893
0.326487,-0.0420959,2.14893
0.318423,-0.0835004,2.14893
0.305131,-0.123534,2.14893
0.286829,-0.161539,2.14893
0.263817,-0.196892,2.14893
0.236473,-0.229011,2.14893
0.205246,-0.257371,2.14893
0.170649,-0.281504,2.14893
0.13325,-0.301015,2.14893
0.0936635,-0.315583,2.14893
0.0525386,-0.32497,2.14893
0.010551,-0.32902,2.14893
-0.0316098,-0.327668,2.14893
-0.0732515,-0.320936,2.14893
-0.113691,-0.308934,2.14893
-0.152263,-0.291859,2.14893
-0.188335,-0.269992,2.14893
-0.221314,-0.243692,2.14893
-0.25066,-0.21339,2.14893
-0.27589,-0.179584,2.14893
-0.296589,-0.14283,2.14893
-0.312419,-0.10373,2.14893
-0.323119,-0.0629272,2.14893
-0.328513,-0.0210912,2.14893
-0.328513,0.0210912,2.14893
-0.323119,0.0629275,2.14893
-0.312419,0.10373,2.14893
-0.296589,0.14283,2.14893
-0.27589,0.179584,2.14893
-0.25066,0.21339,2.14893
-0.221314,0.243692,2.14893
-0.188335,0.269992,2.14893
