0.2,0,2.12491
0.198358,-0.0255754,2.12491
0.193459,-0.0507309,2.12491
0.185383,-0.0750535,2.12491
0.174264,-0.0981436,2.12491
0.160283,-0.119622,2.12491
0.14367,-0.139137,2.12491
0.124698,-0.156366,2.12491
0.103678,-0.171029,2.12491
0.0809567,-0.182883,2.12491
0.0569055,-0.191734,2.12491
0.03192,-0.197436,2.12491
0.00641036,-0.199897,2.12491
-0.0192046,-0.199076,2.12491
-0.0445042,-0.194986,2.12491
-0.069073,-0.187694,2.12491
-0.0925076,-0.17732,2.12491
-0.114423,-0.164034,2.12491
-0.13446,-0.148056,2.12491
-0.152289,-0.129646,2.12491
-0.167618,-0.109107,2.12491
-0.180194,-0.0867767,2.12491
-0.189811,-0.0630217,2.12491
-0.196312,-0.0382316,2.12491
-0.199589,-0.012814,2.12491
-0.199589,0.012814,2.12491
-0.196312,0.0382318,2.12491
-0.189811,0.0630217,2.12491
-0.180194,0.0867767,2.12491
-0.167618,0.109107,2.12491
-0.152289,0.129646,2.12491
-0.13446,0.148056,2.12491
-0.114423,0.164034,2.12491
-0.0925076,0.17732,2.12491
-0.069073,0.187694,2.12491
-0.0445042,0.194986,2.12491
-0.0192046,0.199076,2.12491
0.00641036,0.199897,2.12491
0.03192,0.197436,2.12491
0.0569055,0.191734,2.12491
0.0809567,0.182883,2.12491
0.103678,0.171029,2.12491
0.124698,0.156366,2.12491
0.14367,0.139137,2.12491
0.160283,0.119622,2.12491
0.174264,0.0981436,2.12491
0.185383,0.0750532,2.12491
0.193459,0.0507309,2.12491
0.198358,0.0255754,2.12491
0.2,0,2.12491
0.512753,0,1.72491
0.508543,-0.0655694,1.72491
0.495983,-0.130062,1.72491
0.475279,-0.192419,1.72491
0.446771,-0.251617,1.72491
0.410927,-0.306683,1.72491
0.368335,-0.356713,1.72491
0.319696,-0.400886,1.72491
0.265807,-0.438477,1.72491
0.207554,-0.468868,1.72491
0.145892,-0.491559,1.72491
0.0818353,-0.50618,1.72491
0.0164344,-0.512489,1.72491
-0.0492361,-0.510383,1.72491
-0.114098,-0.499897,1.72491
-0.177087,-0.481202,1.72491
-0.237168,-0.454606,1.72491
-0.293354,-0.420545,1.72491
-0.344724,-0.379579,1.72491
-0.390433,-0.332381,1.72491
-0.429732,-0.279724,1.72491
-0.461974,-0.222475,1.72491
-0.486631,-0.161572,1.72491
-0.503297,-0.098017,1.72491
-0.511699,-0.0328522,1.72491
-0.511699,0.0328522,1.72491
-0.503297,0.0980172,1.72491
-0.486631,0.161573,1.72491
-0.461974,0.222475,1.72491
-0.429732,0.279724,1.72491
-0.390433,0.332381,1.72491
-0.344724,0.37958,1.72491
-0.293354,0.420545,1.72491
-0.237168,0.454606,1.72491
-0.177087,0.481202,1.72491
-0.114098,0.499897,1.72491
-0.0492358,0.510383,1.72491
0.0164347,0.512489,1.72491
0.0818353,0.50618,1.72491
0.145892,0.491559,1.72491
0.207554,0.468867,1.72491
0.265807,0.438477,1.72491
0.319696,0.400886,1.72491
0.368335,0.356713,1.72491
0.410927,0.306683,1.72491
0.446771,0.251617,1.72491
0.475279,0.192419,1.72491
0.495983,0.130062,1.72491
0.508543,0.0655692,1.72491
0.512753,0,1.72491
0.512753,0,1.72491
0.470929,-0.186454,1.72491
0.364661,-0.342439,1.72491
0.210329,-0.446973,1.72491
0.0306246,-0.48677,1.72491
-0.148785,-0.457912,1.72491
-0.302918,-0.366165,1.72491
-0.410959,-0.225927,1.72491
-0.459064,-0.0579932,1.72491
-0.442117,0.113516,1.72491
-0.364221,0.264622,1.72491
-0.237879,0.374837,1.72491
-0.0820153,0.429939,1.72491
0.0808432,0.423795,1.72491
0.227824,0.358993,1.72491
0.338919,0.246239,1.72491
0.399707,0.102628,1.72491
0.403212,-0.0509374,1.72491
0.350664,-0.192779,1.72491
0.251086,-0.30351,1.72491
0.119791,-0.368678,1.72491
-0.0239482,-0.380644,1.72491
-0.159727,-0.339438,1.72491
-0.268907,-0.25252,1.72491
-0.337166,-0.133494,1.72491
-0.356376,0,1.72491
-0.325535,0.128888,1.72491
-0.250668,0.235393,1.72491
-0.143748,0.30548,1.72491
-0.0208061,0.330702,1.72491
0.100462,0.30919,1.72491
0.20324,0.245675,1.72491
0.273926,0.150592,1.72491
0.30392,0.0383942,1.72491
0.290653,-0.0746272,1.72491
0.23771,-0.172706,1.72491
0.154088,-0.242804,1.72491
0.0527134,-0.276333,1.72491
-0.0515413,-0.270189,1.72491
-0.144033,-0.22696,1.72491
-0.212408,-0.154323,1.72491
-0.248244,-0.0637381,1.72491
-0.248069,0.0313385,1.72491
-0.213631,0.117445,1.72491
-0.151407,0.18302,1.72491
-0.0714681,0.219956,1.72491
0.0141292,0.224576,1.72491
0.0931456,0.197945,1.72491
0.154913,0.145473,1.72491
0.191771,0.0759275,1.72491
