0.2,0,2.16902
0.198358,-0.0255754,2.16902
0.193459,-0.0507309,2.16902
0.185383,-0.0750535,2.16902
0.174264,-0.0981436,2.16902
0.160283,-0.119622,2.16902
0.14367,-0.139137,2.16902
0.124698,-0.156366,2.16902
0.103678,-0.171029,2.16902
0.0809567,-0.182883,2.16902
0.0569055,-0.191734,2.16902
0.03192,-0.197436,2.16902
0.00641036,-0.199897,2.16902
-0.0192046,-0.199076,2.16902
-0.0445042,-0.194986,2.16902
-0.069073,-0.187694,2.16902
-0.0925076,-0.17732,2.16902
-0.114423,-0.164034,2.16902
-0.13446,-0.148056,2.16902
-0.152289,-0.129646,2.16902
-0.167618,-0.109107,2.16902
-0.180194,-0.0867767,2.16902
-0.189811,-0.0630217,2.16902
-0.196312,-0.0382316,2.16902
-0.199589,-0.012814,2.16902
-0.199589,0.012814,2.16902
-0.196312,0.0382318,2.16902
-0.189811,0.0630217,2.16902
-0.180194,0.0867767,2.16902
-0.167618,0.109107,2.16902
-0.152289,0.129646,2.16902
-0.13446,0.148056,2.16902
-0.114423,0.164034,2.16902
-0.0925076,0.17732,2.16902
-0.069073,0.187694,2.16902
-0.0445042,0.194986,2.16902
-0.0192046,0.199076,2.16902
0.00641036,0.199897,2.16902
0.03192,0.197436,2.16902
0.0569055,0.191734,2.16902
0.0809567,0.182883,2.16902
0.103678,0.171029,2.16902
0.124698,0.156366,2.16902
0.14367,0.139137,2.16902
0.160283,0.119622,2.16902
0.174264,0.0981436,2.16902
0.185383,0.0750532,2.16902
0.193459,0.0507309,2.16902
0.198358,0.0255754,2.16902
0.2,0,2.16902
0.507462,0,1.86902
0.503296,-0.0648928,1.86902
0.490866,-0.12872,1.86902
0.470375,-0.190434,1.86902
0.442162,-0.249021,1.86902
0.406687,-0.303519,1.86902
0.364535,-0.353033,1.86902
0.316398,-0.39675,1.86902
0.263065,-0.433953,1.86902
0.205412,-0.46403,1.86902
0.144387,-0.486488,1.86902
0.080991,-0.500957,1.86902
0.0162649,-0.507202,1.86902
-0.0487282,-0.505117,1.86902
-0.112921,-0.494739,1.86902
-0.17526,-0.476237,1.86902
-0.234721,-0.449916,1.86902
-0.290328,-0.416206,1.86902
-0.341167,-0.375663,1.86902
-0.386405,-0.328951,1.86902
-0.425298,-0.276838,1.86902
-0.457208,-0.22018,1.86902
-0.48161,-0.159905,1.86902
-0.498104,-0.0970056,1.86902
-0.50642,-0.0325131,1.86902
-0.50642,0.0325131,1.86902
-0.498104,0.0970058,1.86902
-0.48161,0.159906,1.86902
-0.457208,0.22018,1.86902
-0.425298,0.276839,1.86902
-0.386405,0.328952,1.86902
-0.341167,0.375663,1.86902
-0.290328,0.416207,1.86902
-0.234721,0.449916,1.86902
-0.17526,0.476237,1.86902
-0.112921,0.494739,1.86902
-0.048728,0.505117,1.86902
0.0162652,0.507202,1.86902
0.080991,0.500957,1.86902
0.144387,0.486488,1.86902
0.205413,0.46403,1.86902
0.263065,0.433953,1.86902
0.316398,0.39675,1.86902
0.364535,0.353033,1.86902
0.406687,0.303519,1.86902
0.442162,0.249021,1.86902
0.470376,0.190434,1.86902
0.490866,0.12872,1.86902
0.503296,0.0648928,1.86902
0.507462,0,1.86902
0.507462,-2.38419e-07,1.86902
0.485564,-0.124672,1.86902
0.433915,-0.238547,1.86902
0.356476,-0.334754,1.86902
0.258732,-0.407697,1.86902
0.147313,-0.453384,1.86902
0.0295465,-0.469638,1.86902
-0.0870233,-0.456192,1.86902
-0.195121,-0.414654,1.86902
-0.288192,-0.348363,1.86902
-0.360797,-0.262134,1.86902
-0.408935,-0.161908,1.86902
-0.430252,-0.054353,1.86902
-0.424151,0.0535831,1.86902
-0.391783,0.155118,1.86902
-0.335923,0.244062,1.86902
-0.260754,0.315197,1.86902
-0.171557,0.364578,1.86902
-0.0743482,0.389748,1.86902
0.0245278,0.389856,1.86902
0.11881,0.36566,1.86902
0.202718,0.319433,1.86902
0.271307,0.254774,1.86902
0.320754,0.176336,1.86902
0.348574,0.0894985,1.86902
0.353731,0,1.86902
0.336662,-0.0864403,1.86902
0.2992,-0.164487,1.86902
0.244411,-0.229517,1.86902
0.176359,-0.277897,1.86902
0.0998077,-0.307177,1.86902
0.0198941,-0.31621,1.86902
-0.0582168,-0.305183,1.86902
-0.129666,-0.275554,1.86902
-0.1902,-0.229912,1.86902
-0.236426,-0.171773,1.86902
-0.265999,-0.105316,1.86902
-0.277733,-0.0350857,1.86902
-0.271632,0.0343151,1.86902
-0.248847,0.0985255,1.86902
-0.211552,0.153702,1.86902
-0.162762,0.196745,1.86902
-0.106102,0.225477,1.86902
-0.045542,0.23874,1.86902
0.0148747,0.236428,1.86902
0.0713046,0.219453,1.86902
0.120345,0.189634,1.86902
0.159241,0.149538,1.86902
0.186038,0.102276,1.86902
0.199673,0.0512671,1.86902
