0.2,0,2.07902
0.198358,-0.0255754,2.07902
0.193459,-0.0507309,2.07902
0.185383,-0.0750535,2.07902
0.174264,-0.0981436,2.07902
0.160283,-0.119622,2.07902
0.14367,-0.139137,2.07902
0.124698,-0.156366,2.07902
0.103678,-0.171029,2.07902
0.0809567,-0.182883,2.07902
0.0569055,-0.191734,2.07902
0.03192,-0.197436,2.07902
0.00641036,-0.199897,2.07902
-0.0192046,-0.199076,2.07902
-0.0445042,-0.194986,2.07902
-0.069073,-0.187694,2.07902
-0.0925076,-0.17732,2.07902
-0.114423,-0.164034,2.07902
-0.13446,-0.148056,2.07902
-0.152289,-0.129646,2.07902
-0.167618,-0.109107,2.07902
-0.180194,-0.0867767,2.07902
-0.189811,-0.0630217,2.07902
-0.196312,-0.0382316,2.07902
-0.199589,-0.012814,2.07902
-0.199589,0.012814,2.07902
-0.196312,0.0382318,2.07902
-0.189811,0.0630217,2.07902
-0.180194,0.0867767,2.07902
-0.167618,0.109107,2.07902
-0.152289,0.129646,2.07902
-0.13446,0.148056,2.07902
-0.114423,0.164034,2.07902
-0.0925076,0.17732,2.07902
-0.069073,0.187694,2.07902
-0.0445042,0.194986,2.07902
-0.0192046,0.199076,2.07902
0.00641036,0.199897,2.07902
0.03192,0.197436,2.07902
0.0569055,0.191734,2.07902
0.0809567,0.182883,2.07902
0.103678,0.171029,2.07902
0.124698,0.156366,2.07902
0.14367,0.139137,2.07902
0.160283,0.119622,2.07902
0.174264,0.0981436,2.07902
0.185383,0.0750532,2.07902
0.193459,0.0507309,2.07902
0.198358,0.0255754,2.07902
0.2,0,2.07902
0.529145,0,1.67902
0.524801,-0.0676656,1.67902
0.511839,-0.13422,1.67902
0.490474,-0.198571,1.67902
0.461054,-0.259661,1.67902
0.424064,-0.316487,1.67902
0.380111,-0.368117,1.67902
0.329917,-0.413702,1.67902
0.274305,-0.452494,1.67902
0.214189,-0.483857,1.67902
0.150556,-0.507274,1.67902
0.0844514,-0.522362,1.67902
0.0169599,-0.528873,1.67902
-0.0508101,-0.5267,1.67902
-0.117746,-0.515878,1.67902
-0.182748,-0.496586,1.67902
-0.24475,-0.46914,1.67902
-0.302733,-0.43399,1.67902
-0.355745,-0.391714,1.67902
-0.402915,-0.343007,1.67902
-0.44347,-0.288667,1.67902
-0.476743,-0.229587,1.67902
-0.502188,-0.166738,1.67902
-0.519387,-0.101151,1.67902
-0.528058,-0.0339024,1.67902
-0.528058,0.0339024,1.67902
-0.519387,0.101151,1.67902
-0.502188,0.166738,1.67902
-0.476743,0.229588,1.67902
-0.44347,0.288667,1.67902
-0.402915,0.343007,1.67902
-0.355745,0.391715,1.67902
-0.302733,0.43399,1.67902
-0.24475,0.46914,1.67902
-0.182748,0.496586,1.67902
-0.117746,0.515878,1.67902
-0.0508099,0.5267,1.67902
0.0169601,0.528873,1.67902
0.0844517,0.522362,1.67902
0.150556,0.507274,1.67902
0.214189,0.483857,1.67902
0.274305,0.452495,1.67902
0.329917,0.413702,1.67902
0.380111,0.368117,1.67902
0.424064,0.316487,1.67902
0.461054,0.259661,1.67902
0.490474,0.19857,1.67902
0.511839,0.13422,1.67902
0.524801,0.0676653,1.67902
0.529145,0,1.67902
0.529145,-2.38419e-07,1.67902
0.506145,-0.129956,1.67902
0.452156,-0.248575,1.67902
0.371334,-0.348706,1.67902
0.26942,-0.42454,1.67902
0.153343,-0.471944,1.67902
0.0307446,-0.488682,1.67902
-0.0905175,-0.474509,1.67902
-0.202876,-0.431134,1.67902
-0.299525,-0.362063,1.67902
-0.374831,-0.27233,1.67902
-0.42466,-0.168134,1.67902
-0.446601,-0.0564184,1.67902
-0.44007,0.0555942,1.67902
-0.406298,0.160865,1.67902
-0.348202,0.252984,1.67902
-0.270152,0.326558,1.67902
-0.17765,0.377526,1.67902
-0.0769484,0.403379,1.67902
0.025372,0.403273,1.67902
0.122831,0.378033,1.67902
0.209457,0.330051,1.67902
0.280158,0.263086,1.67902
0.331015,0.181977,1.67902
0.359495,0.0923026,1.67902
0.364573,0,1.67902
0.346743,-0.0890286,1.67902
0.30794,-0.169292,1.67902
0.251366,-0.236048,1.67902
0.181238,-0.285586,1.67902
0.102488,-0.315426,1.67902
0.0204115,-0.324434,1.67902
-0.0596795,-0.312851,1.67902
-0.132805,-0.282224,1.67902
-0.194623,-0.235258,1.67902
-0.241689,-0.175597,1.67902
-0.271644,-0.107551,1.67902
-0.283326,-0.0357924,1.67902
-0.276795,0.0349674,1.67902
-0.253282,0.100282,1.67902
-0.21506,0.15625,1.67902
-0.16525,0.199753,1.67902
-0.107579,0.228616,1.67902
-0.0461109,0.241722,1.67902
0.0150383,0.239025,1.67902
0.0719745,0.221515,1.67902
0.121274,0.191098,1.67902
0.16019,0.150428,1.67902
0.186799,0.102693,1.67902
0.200093,0.0513752,1.67902
