0.2,0,2.24179
0.198358,-0.0255754,2.24179
0.193459,-0.0507309,2.24179
0.185383,-0.0750535,2.24179
0.174264,-0.0981436,2.24179
0.160283,-0.119622,2.24179
0.14367,-0.139137,2.24179
0.124698,-0.156366,2.24179
0.103678,-0.171029,2.24179
0.0809567,-0.182883,2.24179
0.0569055,-0.191734,2.24179
0.03192,-0.197436,2.24179
0.00641036,-0.199897,2.24179
-0.0192046,-0.199076,2.24179
-0.0445042,-0.194986,2.24179
-0.069073,-0.187694,2.24179
-0.0925076,-0.17732,2.24179
-0.114423,-0.164034,2.24179
-0.13446,-0.148056,2.24179
-0.152289,-0.129646,2.24179
-0.167618,-0.109107,2.24179
-0.180194,-0.0867767,2.24179
-0.189811,-0.0630217,2.24179
-0.196312,-0.0382316,2.24179
-0.199589,-0.012814,2.24179
-0.199589,0.012814,2.24179
-0.196312,0.0382318,2.24179
-0.189811,0.0630217,2.24179
-0.180194,0.0867767,2.24179
-0.167618,0.109107,2.24179
-0.152289,0.129646,2.24179
-0.13446,0.148056,2.24179
-0.114423,0.164034,2.24179
-0.0925076,0.17732,2.24179
-0.069073,0.187694,2.24179
-0.0445042,0.194986,2.24179
-0.0192046,0.199076,2.24179
0.00641036,0.199897,2.24179
0.03192,0.197436,2.24179
0.0569055,0.191734,2.24179
0.0809567,0.182883,2.24179
0.103678,0.171029,2.24179
0.124698,0.156366,2.24179
0.14367,0.139137,2.24179
0.160283,0.119622,2.24179
0.174264,0.0981436,2.24179
0.185383,0.0750532,2.24179
0.193459,0.0507309,2.24179
0.198358,0.0255754,2.24179
0.2,0,2.24179
0.296884,0,2.14179
0.294447,-0.0379646,2.14179
0.287174,-0.0753059,2.14179
0.275187,-0.111411,2.14179
0.258681,-0.145686,2.14179
0.237927,-0.177569,2.14179
0.213266,-0.206537,2.14179
0.185104,-0.232113,2.14179
0.153903,-0.253878,2.14179
0.120174,-0.271474,2.14179
0.0844717,-0.284613,2.14179
0.0473826,-0.293078,2.14179
0.00951552,-0.296731,2.14179
-0.0285077,-0.295512,2.14179
-0.0660629,-0.289441,2.14179
-0.102533,-0.278616,2.14179
-0.13732,-0.263217,2.14179
-0.169852,-0.243496,2.14179
-0.199595,-0.219777,2.14179
-0.226061,-0.192449,2.14179
-0.248815,-0.161961,2.14179
-0.267483,-0.128813,2.14179
-0.28176,-0.0935507,2.14179
-0.291409,-0.056752,2.14179
-0.296274,-0.0190213,2.14179
-0.296274,0.0190215,2.14179
-0.291409,0.056752,2.14179
-0.28176,0.0935507,2.14179
-0.267483,0.128813,2.14179
-0.248815,0.161961,2.14179
-0.226061,0.192449,2.14179
-0.199595,0.219777,2.14179
-0.169852,0.243496,2.14179
-0.13732,0.263217,2.14179
-0.102533,0.278616,2.14179
-0.0660627,0.289441,2.14179
-0.0285077,0.295512,2.14179
0.00951576,0.296731,2.14179
0.0473826,0.293078,2.14179
0.0844717,0.284613,2.14179
0.120174,0.271474,2.14179
0.153903,0.253878,2.14179
0.185104,0.232113,2.14179
0.213267,0.206537,2.14179
0.237927,0.177569,2.14179
0.258681,0.145686,2.14179
0.275187,0.111411,2.14179
0.287174,0.0753059,2.14179
0.294447,0.0379646,2.14179
0.296884,0,2.14179
0.39916,0,2.04179
0.395883,-0.0510435,2.04179
0.386106,-0.101249,2.04179
0.369988,-0.149792,2.04179
0.347796,-0.195875,2.04179
0.319893,-0.238742,2.04179
0.286737,-0.277689,2.04179
0.248873,-0.312076,2.04179
0.206922,-0.341339,2.04179
0.161573,-0.364997,2.04179
0.113572,-0.382662,2.04179
0.0637059,-0.394044,2.04179
0.0127938,-0.398955,2.04179
-0.0383286,-0.397316,2.04179
-0.0888216,-0.389153,2.04179
-0.137856,-0.374599,2.04179
-0.184627,-0.353895,2.04179
-0.228366,-0.32738,2.04179
-0.268356,-0.29549,2.04179
-0.303939,-0.258747,2.04179
-0.334532,-0.217756,2.04179
-0.359631,-0.173189,2.04179
-0.378825,-0.125779,2.04179
-0.3918,-0.076303,2.04179
-0.39834,-0.0255742,2.04179
-0.39834,0.0255742,2.04179
-0.3918,0.076303,2.04179
-0.378825,0.125779,2.04179
-0.359631,0.173189,2.04179
-0.334532,0.217756,2.04179
-0.303939,0.258747,2.04179
-0.268356,0.29549,2.04179
-0.228366,0.32738,2.04179
-0.184627,0.353895,2.04179
-0.137856,0.374599,2.04179
-0.0888214,0.389153,2.04179
-0.0383284,0.397316,2.04179
0.0127938,0.398955,2.04179
0.0637059,0.394044,2.04179
0.113572,0.382662,2.04179
0.161574,0.364997,2.04179
0.206922,0.341339,2.04179
0.248873,0.312076,2.04179
0.286737,0.277689,2.04179
0.319893,0.238742,2.04179
0.347796,0.195875,2.04179
0.369989,0.149792,2.04179
0.386106,0.101249,2.04179
0.395883,0.0510435,2.04179
0.39916,0,2.04179
0.428908,0,1.94179
0.425387,-0.0548475,1.94179
0.414881,-0.108794,1.94179
0.397562,-0.160955,1.94179
0.373715,-0.210473,1.94179
0.343733,-0.256535,1.94179
0.308106,-0.298384,1.94179
0.26742,-0.335334,1.94179
0.222343,-0.366777,1.94179
0.173615,-0.392199,1.94179
0.122036,-0.41118,1.94179
0.0684536,-0.42341,1.94179
0.0137472,-0.428688,1.94179
-0.0411851,-0.426926,1.94179
-0.0954411,-0.418154,1.94179
-0.14813,-0.402516,1.94179
-0.198386,-0.38027,1.94179
-0.245385,-0.351779,1.94179
-0.288355,-0.317511,1.94179
-0.32659,-0.27803,1.94179
-0.359463,-0.233984,1.94179
-0.386433,-0.186096,1.94179
-0.407058,-0.135152,1.94179
-0.420999,-0.0819893,1.94179
-0.428027,-0.0274801,1.94179
-0.428027,0.0274801,1.94179
-0.420999,0.0819895,1.94179
-0.407058,0.135152,1.94179
-0.386433,0.186096,1.94179
-0.359462,0.233984,1.94179
-0.32659,0.27803,1.94179
-0.288355,0.317511,1.94179
-0.245385,0.351779,1.94179
-0.198386,0.38027,1.94179
-0.14813,0.402517,1.94179
-0.0954409,0.418154,1.94179
-0.0411849,0.426926,1.94179
0.0137472,0.428688,1.94179
0.0684538,0.42341,1.94179
0.122036,0.41118,1.94179
0.173615,0.392199,1.94179
0.222343,0.366777,1.94179
0.26742,0.335334,1.94179
0.308106,0.298384,1.94179
0.343733,0.256534,1.94179
0.373715,0.210473,1.94179
0.397562,0.160955,1.94179
0.414881,0.108794,1.94179
0.425387,0.0548475,1.94179
0.428908,0,1.94179
0.459912,0,1.84179
0.456136,-0.0588121,1.84179
0.44487,-0.116659,1.84179
0.4263,-0.17259,1.84179
0.400729,-0.225687,1.84179
0.368579,-0.275078,1.84179
0.330377,-0.319952,1.84179
0.28675,-0.359573,1.84179
0.238415,-0.39329,1.84179
0.186165,-0.420549,1.84179
0.130857,-0.440902,1.84179
0.0734019,-0.454016,1.84179
0.0147409,-0.459675,1.84179
-0.044162,-0.457786,1.84179
-0.10234,-0.44838,1.84179
-0.158837,-0.431612,1.84179
-0.212727,-0.407757,1.84179
-0.263123,-0.377207,1.84179
-0.309199,-0.340462,1.84179
-0.350198,-0.298128,1.84179
-0.385446,-0.250898,1.84179
-0.414366,-0.199548,1.84179
-0.436482,-0.144922,1.84179
-0.45143,-0.0879159,1.84179
-0.458966,-0.0294666,1.84179
-0.458966,0.0294666,1.84179
-0.45143,0.0879161,1.84179
-0.436482,0.144922,1.84179
-0.414366,0.199548,1.84179
-0.385446,0.250898,1.84179
-0.350198,0.298128,1.84179
-0.309199,0.340462,1.84179
-0.263123,0.377207,1.84179
-0.212727,0.407757,1.84179
-0.158837,0.431612,1.84179
-0.10234,0.448381,1.84179
-0.044162,0.457786,1.84179
0.0147409,0.459675,1.84179
0.0734019,0.454016,1.84179
0.130857,0.440902,1.84179
0.186165,0.420549,1.84179
0.238415,0.39329,1.84179
0.28675,0.359573,1.84179
0.330377,0.319952,1.84179
0.368579,0.275078,1.84179
0.400729,0.225687,1.84179
0.4263,0.17259,1.84179
0.44487,0.116658,1.84179
0.456136,0.0588121,1.84179
0.459912,0,1.84179
