0.2,0,2.12827
0.198358,-0.0255754,2.12827
0.193459,-0.0507309,2.12827
0.185383,-0.0750535,2.12827
0.174264,-0.0981436,2.12827
0.160283,-0.119622,2.12827
0.14367,-0.139137,2.12827
0.124698,-0.156366,2.12827
0.103678,-0.171029,2.12827
0.0809567,-0.182883,2.12827
0.0569055,-0.191734,2.12827
0.03192,-0.197436,2.12827
0.00641036,-0.199897,2.12827
-0.0192046,-0.199076,2.12827
-0.0445042,-0.194986,2.12827
-0.069073,-0.187694,2.12827
-0.0925076,-0.17732,2.12827
-0.114423,-0.164034,2.12827
-0.13446,-0.148056,2.12827
-0.152289,-0.129646,2.12827
-0.167618,-0.109107,2.12827
-0.180194,-0.0867767,2.12827
-0.189811,-0.0630217,2.12827
-0.196312,-0.0382316,2.12827
-0.199589,-0.012814,2.12827
-0.199589,0.012814,2.12827
-0.196312,0.0382318,2.12827
-0.189811,0.0630217,2.12827
-0.180194,0.0867767,2.12827
-0.167618,0.109107,2.12827
-0.152289,0.129646,2.12827
-0.13446,0.148056,2.12827
-0.114423,0.164034,2.12827
-0.0925076,0.17732,2.12827
-0.069073,0.187694,2.12827
-0.0445042,0.194986,2.12827
-0.0192046,0.199076,2.12827
0.00641036,0.199897,2.12827
0.03192,0.197436,2.12827
0.0569055,0.191734,2.12827
0.0809567,0.182883,2.12827
0.103678,0.171029,2.12827
0.124698,0.156366,2.12827
0.14367,0.139137,2.12827
0.160283,0.119622,2.12827
0.174264,0.0981436,2.12827
0.185383,0.0750532,2.12827
0.193459,0.0507309,2.12827
0.198358,0.0255754,2.12827
0.2,0,2.12827
0.30654,0,2.02827
0.304023,-0.0391994,2.02827
0.296514,-0.0777552,2.02827
0.284137,-0.115034,2.02827
0.267094,-0.150424,2.02827
0.245665,-0.183344,2.02827
0.220202,-0.213254,2.02827
0.191124,-0.239662,2.02827
0.158908,-0.262135,2.02827
0.124082,-0.280303,2.02827
0.087219,-0.293869,2.02827
0.0489237,-0.30261,2.02827
0.00982499,-0.306382,2.02827
-0.0294349,-0.305123,2.02827
-0.0682116,-0.298854,2.02827
-0.105868,-0.287678,2.02827
-0.141786,-0.271778,2.02827
-0.175376,-0.251415,2.02827
-0.206087,-0.226924,2.02827
-0.233413,-0.198708,2.02827
-0.256907,-0.167228,2.02827
-0.276182,-0.133003,2.02827
-0.290923,-0.0965931,2.02827
-0.300887,-0.0585976,2.02827
-0.30591,-0.01964,2.02827
-0.30591,0.01964,2.02827
-0.300887,0.0585978,2.02827
-0.290923,0.0965931,2.02827
-0.276182,0.133003,2.02827
-0.256907,0.167228,2.02827
-0.233413,0.198708,2.02827
-0.206087,0.226924,2.02827
-0.175376,0.251415,2.02827
-0.141786,0.271778,2.02827
-0.105868,0.287678,2.02827
-0.0682113,0.298854,2.02827
-0.0294347,0.305123,2.02827
0.00982523,0.306382,2.02827
0.0489237,0.30261,2.02827
0.087219,0.293869,2.02827
0.124082,0.280303,2.02827
0.158908,0.262135,2.02827
0.191124,0.239662,2.02827
0.220202,0.213254,2.02827
0.245665,0.183344,2.02827
0.267094,0.150424,2.02827
0.284137,0.115034,2.02827
0.296514,0.077755,2.02827
0.304023,0.0391994,2.02827
0.30654,0,2.02827
0.408935,0,1.92827
0.405578,-0.0522935,1.92827
0.395561,-0.103728,1.92827
0.379049,-0.15346,1.92827
