0.2,0,2.21268
0.198358,-0.0255754,2.21268
0.193459,-0.0507309,2.21268
0.185383,-0.0750535,2.21268
0.174264,-0.0981436,2.21268
0.160283,-0.119622,2.21268
0.14367,-0.139137,2.21268
0.124698,-0.156366,2.21268
0.103678,-0.171029,2.21268
0.0809567,-0.182883,2.21268
0.0569055,-0.191734,2.21268
0.03192,-0.197436,2.21268
0.00641036,-0.199897,2.21268
-0.0192046,-0.199076,2.21268
-0.0445042,-0.194986,2.21268
-0.069073,-0.187694,2.21268
-0.0925076,-0.17732,2.21268
-0.114423,-0.164034,2.21268
-0.13446,-0.148056,2.21268
-0.152289,-0.129646,2.21268
-0.167618,-0.109107,2.21268
-0.180194,-0.0867767,2.21268
-0.189811,-0.0630217,2.21268
-0.196312,-0.0382316,2.21268
-0.199589,-0.012814,2.21268
-0.199589,0.012814,2.21268
-0.196312,0.0382318,2.21268
-0.189811,0.0630217,2.21268
-0.180194,0.0867767,2.21268
-0.167618,0.109107,2.21268
-0.152289,0.129646,2.21268
-0.13446,0.148056,2.21268
-0.114423,0.164034,2.21268
-0.0925076,0.17732,2.21268
-0.069073,0.187694,2.21268
-0.0445042,0.194986,2.21268
-0.0192046,0.199076,2.21268
0.00641036,0.199897,2.21268
0.03192,0.197436,2.21268
0.0569055,0.191734,2.21268
0.0809567,0.182883,2.21268
0.103678,0.171029,2.21268
0.124698,0.156366,2.21268
0.14367,0.139137,2.21268
0.160283,0.119622,2.21268
0.174264,0.0981436,2.21268
0.185383,0.0750532,2.21268
0.193459,0.0507309,2.21268
0.198358,0.0255754,2.21268
0.2,0,2.21268
0.475453,0,1.81268
0.47155,-0.0607996,1.81268
0.459903,-0.120601,1.81268
0.440705,-0.178422,1.81268
0.414271,-0.233313,1.81268
0.381034,-0.284373,1.81268
0.341541,-0.330764,1.81268
0.29644,-0.371724,1.81268
0.246471,-0.40658,1.81268
0.192455,-0.43476,1.81268
0.135279,-0.455801,1.81268
0.0758822,-0.469358,1.81268
0.015239,-0.475209,1.81268
-0.0456545,-0.473256,1.81268
-0.105798,-0.463532,1.81268
-0.164205,-0.446198,1.81268
-0.219915,-0.421536,1.81268
-0.272015,-0.389953,1.81268
-0.319648,-0.351967,1.81268
-0.362032,-0.308202,1.81268
-0.398471,-0.259376,1.81268
-0.428368,-0.206291,1.81268
-0.451231,-0.149819,1.81268
-0.466685,-0.0908868,1.81268
-0.474476,-0.0304623,1.81268
-0.474476,0.0304625,1.81268
-0.466685,0.0908871,1.81268
-0.451231,0.149819,1.81268
-0.428368,0.206291,1.81268
-0.398471,0.259376,1.81268
-0.362032,0.308202,1.81268
-0.319647,0.351967,1.81268
-0.272014,0.389953,1.81268
-0.219915,0.421536,1.81268
-0.164205,0.446198,1.81268
-0.105798,0.463532,1.81268
-0.0456543,0.473256,1.81268
0.0152392,0.475209,1.81268
0.0758822,0.469358,1.81268
0.135279,0.455801,1.81268
0.192456,0.43476,1.81268
0.246471,0.40658,1.81268
0.29644,0.371724,1.81268
0.341541,0.330764,1.81268
0.381034,0.284373,1.81268
0.414271,0.233313,1.81268
0.440705,0.178421,1.81268
0.459903,0.120601,1.81268
0.47155,0.0607994,1.81268
0.475453,0,1.81268
0.475453,-2.38419e-07,1.81268
0.45518,-0.116871,1.81268
0.406987,-0.223743,1.81268
0.334542,-0.314157,1.81268
0.242952,-0.382833,1.81268
0.138411,-0.425986,1.81268
0.0277779,-0.441525,1.81268
-0.0818651,-0.429151,1.81268
-0.183673,-0.390325,1.81268
-0.271461,-0.328139,1.81268
-0.34008,-0.247082,1.81268
-0.385721,-0.152717,1.81268
-0.406116,-0.0513041,1.81268
-0.400651,0.0506144,1.81268
-0.370354,0.146634,1.81268
-0.317796,0.230892,1.81268
-0.246879,0.298426,1.81268
-0.162562,0.345462,1.81268
-0.0705094,0.369625,1.81268
0.0232818,0.370049,1.81268
0.112875,0.347394,1.81268
0.19277,0.303758,1.81268
0.25824,0.242503,1.81268
0.305607,0.168009,1.81268
0.332452,0.0853591,1.81268
0.337727,0,1.81268
0.32178,-0.0826192,1.81268
0.286297,-0.157393,1.81268
0.234144,-0.219876,1.81268
0.169155,-0.266546,1.81268
0.0958512,-0.295,1.81268
0.0191305,-0.304071,1.81268
-0.0560577,-0.293864,1.81268
-0.125032,-0.265706,1.81268
-0.183671,-0.222019,1.81268
-0.228657,-0.166129,1.81268
-0.257666,-0.102017,1.81268
-0.269476,-0.0340426,1.81268
-0.26401,0.0333524,1.81268
-0.242299,0.0959332,1.81268
-0.206372,0.149939,1.81268
-0.159089,0.192306,1.81268
-0.103921,0.220843,1.81268
-0.0447023,0.234338,1.81268
0.0146337,0.232594,1.81268
0.0703154,0.216408,1.81268
0.118973,0.187471,1.81268
0.157841,0.148223,1.81268
0.184916,0.101659,1.81268
0.199053,0.0511081,1.81268
0.578011,0,1.41268
0.573265,-0.0739143,1.41268
0.559107,-0.146615,1.41268
0.535768,-0.216908,1.41268
0.503632,-0.28364,1.41268
0.463226,-0.345715,1.41268
0.415214,-0.402112,1.41268
0.360384,-0.451907,1.41268
0.299636,-0.494282,1.41268
0.233969,-0.528541,1.41268
0.16446,-0.554121,1.41268
0.0922503,-0.570602,1.41268
0.0185261,-0.577714,1.41268
-0.0555024,-0.57534,1.41268
-0.128619,-0.563519,1.41268
-0.199625,-0.542445,1.41268
-0.267352,-0.512464,1.41268
-0.33069,-0.474069,1.41268
-0.388597,-0.427889,1.41268
-0.440124,-0.374683,1.41268
-0.484424,-0.315325,1.41268
-0.52077,-0.250789,1.41268
-0.548564,-0.182136,1.41268
-0.567352,-0.110492,1.41268
-0.576823,-0.0370333,1.41268
-0.576823,0.0370333,1.41268
-0.567352,0.110492,1.41268
-0.548564,0.182136,1.41268
-0.52077,0.25079,1.41268
-0.484424,0.315325,1.41268
-0.440124,0.374683,1.41268
-0.388597,0.427889,1.41268
-0.330689,0.474069,1.41268
-0.267352,0.512464,1.41268
-0.199625,0.542445,1.41268
-0.128619,0.563519,1.41268
-0.0555022,0.57534,1.41268
0.0185263,0.577714,1.41268
0.0922506,0.570602,1.41268
0.16446,0.554121,1.41268
0.233969,0.52854,1.41268
0.299637,0.494282,1.41268
0.360384,0.451907,1.41268
0.415214,0.402112,1.41268
0.463226,0.345714,1.41268
0.503632,0.28364,1.41268
0.535768,0.216908,1.41268
0.559107,0.146615,1.41268
0.573266,0.0739143,1.41268
0.578011,0,1.41268
0.578011,-2.38419e-07,1.41268
0.552529,-0.141866,1.41268
0.493264,-0.271175,1.41268
0.404818,-0.38015,1.41268
0.293509,-0.462498,1.41268
0.166934,-0.51377,1.41268
0.0334446,-0.531599,1.41268
-0.098392,-0.515789,1.41268
-0.220353,-0.468274,1.41268
-0.325067,-0.392938,1.41268
-0.406457,-0.295308,1.41268
-0.460099,-0.182166,1.41268
-0.483446,-0.0610731,1.41268
-0.475945,0.0601263,1.41268
-0.439011,0.173817,1.41268
-0.375875,0.27309,1.41268
-0.291333,0.352161,1.41268
-0.191382,0.406708,1.41268
-0.0828087,0.434099,1.41268
0.0272744,0.43351,1.41268
0.131891,0.405917,1.41268
0.224643,0.353981,1.41268
0.300106,0.281818,1.41268
0.354138,0.194689,1.41268
0.384107,0.0986218,1.41268
0.389005,0,1.41268
0.369461,-0.0948617,1.41268
0.327638,-0.180121,1.41268
0.267039,-0.250767,1.41268
0.192236,-0.302915,1.41268
0.108528,-0.334015,1.41268
0.0215774,-0.342966,1.41268
-0.0629759,-0.330131,1.41268
-0.139879,-0.297257,1.41268
-0.20459,-0.247307,1.41268
-0.253549,-0.184214,1.41268
-0.284366,-0.112588,1.41268
-0.295931,-0.0373847,1.41268
-0.28843,0.0364373,1.41268
-0.263278,0.104239,1.41268
-0.222967,0.161995,1.41268
-0.170856,0.20653,1.41268
-0.110908,0.235691,1.41268
-0.0473928,0.248442,1.41268
0.0154064,0.244877,1.41268
0.0734847,0.226162,1.41268
0.123369,0.194399,1.41268
0.162327,0.152435,1.41268
0.188511,0.103635,1.41268
0.201039,0.0516181,1.41268
