0.2,0,2.39736
0.198358,-0.0255754,2.39736
0.193459,-0.0507309,2.39736
0.185383,-0.0750535,2.39736
0.174264,-0.0981436,2.39736
0.160283,-0.119622,2.39736
0.14367,-0.139137,2.39736
0.124698,-0.156366,2.39736
0.103678,-0.171029,2.39736
0.0809567,-0.182883,2.39736
0.0569055,-0.191734,2.39736
0.03192,-0.197436,2.39736
0.00641036,-0.199897,2.39736
-0.0192046,-0.199076,2.39736
-0.0445042,-0.194986,2.39736
-0.069073,-0.187694,2.39736
-0.0925076,-0.17732,2.39736
-0.114423,-0.164034,2.39736
-0.13446,-0.148056,2.39736
-0.152289,-0.129646,2.39736
-0.167618,-0.109107,2.39736
-0.180194,-0.0867767,2.39736
-0.189811,-0.0630217,2.39736
-0.196312,-0.0382316,2.39736
-0.199589,-0.012814,2.39736
-0.199589,0.012814,2.39736
-0.196312,0.0382318,2.39736
-0.189811,0.0630217,2.39736
-0.180194,0.0867767,2.39736
-0.167618,0.109107,2.39736
-0.152289,0.129646,2.39736
-0.13446,0.148056,2.39736
-0.114423,0.164034,2.39736
-0.0925076,0.17732,2.39736
-0.069073,0.187694,2.39736
-0.0445042,0.194986,2.39736
-0.0192046,0.199076,2.39736
0.00641036,0.199897,2.39736
0.03192,0.197436,2.39736
0.0569055,0.191734,2.39736
0.0809567,0.182883,2.39736
0.103678,0.171029,2.39736
0.124698,0.156366,2.39736
0.14367,0.139137,2.39736
0.160283,0.119622,2.39736
0.174264,0.0981436,2.39736
0.185383,0.0750532,2.39736
0.193459,0.0507309,2.39736
0.198358,0.0255754,2.39736
0.2,0,2.39736
0.392066,0,2.19736
0.388847,-0.0501363,2.19736
0.379243,-0.0994494,2.19736
0.363412,-0.147129,2.19736
0.341614,-0.192394,2.19736
0.314207,-0.234499,2.19736
0.28164,-0.272753,2.19736
0.244449,-0.306529,2.19736
0.203244,-0.335272,2.19736
0.158702,-0.35851,2.19736
0.111553,-0.375861,2.19736
0.0625737,-0.38704,2.19736
0.0125663,-0.391865,2.19736
-0.0376475,-0.390254,2.19736
-0.0872428,-0.382236,2.19736
-0.135406,-0.367942,2.19736
-0.181345,-0.347605,2.19736
-0.224307,-0.321562,2.19736
-0.263586,-0.290238,2.19736
-0.298537,-0.254148,2.19736
-0.328586,-0.213886,2.19736
-0.353239,-0.170111,2.19736
-0.372092,-0.123543,2.19736
-0.384836,-0.0749466,2.19736
-0.39126,-0.0251198,2.19736
-0.39126,0.0251198,2.19736
-0.384836,0.0749469,2.19736
-0.372092,0.123543,2.19736
-0.353239,0.170111,2.19736
-0.328586,0.213886,2.19736
-0.298537,0.254148,2.19736
-0.263586,0.290238,2.19736
-0.224307,0.321562,2.19736
-0.181345,0.347605,2.19736
-0.135406,0.367941,2.19736
-0.0872426,0.382236,2.19736
-0.0376472,0.390254,2.19736
0.0125663,0.391865,2.19736
0.0625737,0.38704,2.19736
0.111554,0.375861,2.19736
0.158702,0.35851,2.19736
0.203244,0.335272,2.19736
0.244449,0.306529,2.19736
0.28164,0.272753,2.19736
0.314207,0.234499,2.19736
0.341614,0.192394,2.19736
0.363412,0.147129,2.19736
0.379243,0.0994492,2.19736
0.388847,0.0501361,2.19736
0.392066,0,2.19736
0.451905,0,1.99736
0.448195,-0.0577884,1.99736
0.437126,-0.114628,1.99736
0.418879,-0.169585,1.99736
0.393754,-0.221758,1.99736
0.362163,-0.27029,1.99736
0.324626,-0.314383,1.99736
0.281759,-0.353314,1.99736
0.234264,-0.386444,1.99736
0.182924,-0.413228,1.99736
0.12858,-0.433227,1.99736
0.072124,-0.446113,1.99736
0.0144842,-0.451673,1.99736
-0.0433934,-0.449817,1.99736
-0.100559,-0.440575,1.99736
-0.156072,-0.424099,1.99736
-0.209024,-0.400659,1.99736
-0.258543,-0.370641,1.99736
-0.303817,-0.334536,1.99736
-0.344102,-0.292938,1.99736
-0.378737,-0.24653,1.99736
-0.407153,-0.196074,1.99736
-0.428884,-0.142399,1.99736
-0.443572,-0.0863855,1.99736
-0.450977,-0.0289536,1.99736
-0.450977,0.0289538,1.99736
-0.443572,0.0863857,1.99736
-0.428884,0.142399,1.99736
-0.407153,0.196074,1.99736
-0.378737,0.24653,1.99736
-0.344102,0.292938,1.99736
-0.303817,0.334536,1.99736
-0.258543,0.370641,1.99736
-0.209024,0.400659,1.99736
-0.156072,0.424099,1.99736
-0.100558,0.440575,1.99736
-0.0433931,0.449817,1.99736
0.0144844,0.451674,1.99736
0.0721242,0.446113,1.99736
0.12858,0.433227,1.99736
0.182924,0.413228,1.99736
0.234265,0.386444,1.99736
0.281759,0.353314,1.99736
0.324626,0.314383,1.99736
0.362163,0.270289,1.99736
0.393754,0.221758,1.99736
0.418879,0.169585,1.99736
0.437126,0.114628,1.99736
0.448195,0.0577884,1.99736
0.451905,0,1.99736
0.451905,-2.38419e-07,1.99736
0.432828,-0.111132,1.99736
0.387178,-0.212853,1.99736
0.318407,-0.299004,1.99736
0.231344,-0.364541,1.99736
0.131862,-0.40583,1.99736
0.0264769,-0.420845,1.99736
-0.0780704,-0.409259,1.99736
-0.175251,-0.372427,1.99736
-0.259153,-0.313262,1.99736
-0.32484,-0.23601,1.99736
-0.368644,-0.145956,1.99736
-0.388362,-0.0490611,1.99736
-0.383363,0.0484304,1.99736
-0.354591,0.140393,1.99736
-0.304461,0.221204,1.99736
-0.236673,0.286088,1.99736
-0.155945,0.3314,1.99736
-0.0676856,0.354821,1.99736
0.0223651,0.355479,1.99736
0.10851,0.333957,1.99736
0.185453,0.292226,1.99736
0.248627,0.233476,1.99736
0.294465,0.161883,1.99736
0.320592,0.082314,1.99736
0.325953,0,1.99736
0.310833,-0.0798085,1.99736
0.276805,-0.152175,1.99736
0.226591,-0.212784,1.99736
0.163856,-0.258196,1.99736
0.0929406,-0.286042,1.99736
0.0185685,-0.295141,1.99736
-0.0544691,-0.285537,1.99736
-0.121623,-0.258462,1.99736
-0.178868,-0.216213,1.99736
-0.222942,-0.161977,1.99736
-0.251536,-0.0995901,1.99736
-0.263402,-0.0332754,1.99736
-0.258404,0.032644,1.99736
-0.237483,0.0940261,1.99736
-0.202563,0.14717,1.99736
-0.156388,0.18904,1.99736
-0.102317,0.217434,1.99736
-0.0440845,0.2311,1.99736
0.0144563,0.229774,1.99736
0.0695877,0.214169,1.99736
0.117964,0.185881,1.99736
0.156812,0.147256,1.99736
0.184091,0.101205,1.99736
0.198596,0.0509908,1.99736
