0.2,0,2.3054
0.198358,-0.0255754,2.3054
0.193459,-0.0507309,2.3054
0.185383,-0.0750535,2.3054
0.174264,-0.0981436,2.3054
0.160283,-0.119622,2.3054
0.14367,-0.139137,2.3054
0.124698,-0.156366,2.3054
0.103678,-0.171029,2.3054
0.0809567,-0.182883,2.3054
0.0569055,-0.191734,2.3054
0.03192,-0.197436,2.3054
0.00641036,-0.199897,2.3054
-0.0192046,-0.199076,2.3054
-0.0445042,-0.194986,2.3054
-0.069073,-0.187694,2.3054
-0.0925076,-0.17732,2.3054
-0.114423,-0.164034,2.3054
-0.13446,-0.148056,2.3054
-0.152289,-0.129646,2.3054
-0.167618,-0.109107,2.3054
-0.180194,-0.0867767,2.3054
-0.189811,-0.0630217,2.3054
-0.196312,-0.0382316,2.3054
-0.199589,-0.012814,2.3054
-0.199589,0.012814,2.3054
-0.196312,0.0382318,2.3054
-0.189811,0.0630217,2.3054
-0.180194,0.0867767,2.3054
-0.167618,0.109107,2.3054
-0.152289,0.129646,2.3054
-0.13446,0.148056,2.3054
-0.114423,0.164034,2.3054
-0.0925076,0.17732,2.3054
-0.069073,0.187694,2.3054
-0.0445042,0.194986,2.3054
-0.0192046,0.199076,2.3054
0.00641036,0.199897,2.3054
0.03192,0.197436,2.3054
0.0569055,0.191734,2.3054
0.0809567,0.182883,2.3054
0.103678,0.171029,2.3054
0.124698,0.156366,2.3054
0.14367,0.139137,2.3054
0.160283,0.119622,2.3054
0.174264,0.0981436,2.3054
0.185383,0.0750532,2.3054
0.193459,0.0507309,2.3054
0.198358,0.0255754,2.3054
0.2,0,2.3054
0.375111,0,2.2054
0.372031,-0.0479681,2.2054
0.362843,-0.0951486,2.2054
0.347696,-0.140767,2.2054
0.326841,-0.184073,2.2054
0.300619,-0.224358,2.2054
0.26946,-0.260958,2.2054
0.233878,-0.293273,2.2054
0.194454,-0.320773,2.2054
0.151839,-0.343006,2.2054
0.106729,-0.359606,2.2054
0.0598676,-0.370302,2.2054
0.012023,-0.374918,2.2054
-0.0360193,-0.373377,2.2054
-0.0834699,-0.365706,2.2054
-0.12955,-0.352029,2.2054
-0.173503,-0.332573,2.2054
-0.214607,-0.307655,2.2054
-0.252187,-0.277686,2.2054
-0.285626,-0.243157,2.2054
-0.314376,-0.204636,2.2054
-0.337963,-0.162754,2.2054
