0.2,0,2.19922
0.198358,-0.0255754,2.19922
0.193459,-0.0507309,2.19922
0.185383,-0.0750535,2.19922
0.174264,-0.0981436,2.19922
0.160283,-0.119622,2.19922
0.14367,-0.139137,2.19922
0.124698,-0.156366,2.19922
0.103678,-0.171029,2.19922
0.0809567,-0.182883,2.19922
0.0569055,-0.191733,2.19922
0.03192,-0.197436,2.19922
0.00641036,-0.199897,2.19922
-0.0192046,-0.199076,2.19922
-0.0445042,-0.194985,2.19922
-0.069073,-0.187694,2.19922
-0.0925076,-0.17732,2.19922
-0.114423,-0.164034,2.19922
-0.13446,-0.148056,2.19922
-0.152289,-0.129646,2.19922
-0.167618,-0.109107,2.19922
-0.180194,-0.0867767,2.19922
-0.189811,-0.0630217,2.19922
-0.196312,-0.0382316,2.19922
-0.199589,-0.012814,2.19922
-0.199589,0.012814,2.19922
-0.196312,0.0382318,2.19922
-0.189811,0.0630217,2.19922
-0.180194,0.0867767,2.19922
-0.167618,0.109107,2.19922
-0.152289,0.129646,2.19922
-0.13446,0.148056,2.19922
-0.114423,0.164034,2.19922
-0.0925076,0.17732,2.19922
-0.069073,0.187694,2.19922
-0.0445042,0.194986,2.19922
-0.0192046,0.199076,2.19922
0.00641036,0.199897,2.19922
0.03192,0.197436,2.19922
0.0569055,0.191734,2.19922
0.0809567,0.182883,2.19922
0.103678,0.171029,2.19922
0.124698,0.156366,2.19922
0.14367,0.139137,2.19922
0.160283,0.119622,2.19922
0.174264,0.0981436,2.19922
0.185383,0.0750532,2.19922
0.193459,0.0507309,2.19922
0.198358,0.0255754,2.19922
0.2,0,2.19922
0.311774,0,1.99922
0.309214,-0.0398688,1.99922
0.301577,-0.079083,1.99922
0.288988,-0.116998,1.99922
0.271654,-0.152993,1.99922
0.24986,-0.186475,1.99922
0.223963,-0.216896,1.99922
0.194388,-0.243754,1.99922
0.161621,-0.266611,1.99922
0.126201,-0.28509,1.99922
0.0887082,-0.298887,1.99922
0.0497591,-0.307777,1.99922
0.00999284,-0.311614,1.99922
-0.0299375,-0.310333,1.99922
-0.0693762,-0.303957,1.99922
-0.107676,-0.29259,1.99922
-0.144207,-0.276418,1.99922
-0.178371,-0.255708,1.99922
-0.209606,-0.230799,1.99922
-0.237399,-0.202101,1.99922
-0.261294,-0.170084,1.99922
-0.280898,-0.135273,1.99922
-0.295891,-0.0982425,1.99922
-0.306024,-0.0595982,1.99922
-0.311133,-0.0199754,1.99922
-0.311133,0.0199754,1.99922
-0.306024,0.0595982,1.99922
-0.295891,0.0982425,1.99922
-0.280898,0.135273,1.99922
-0.261294,0.170084,1.99922
-0.237399,0.202101,1.99922
-0.209606,0.230799,1.99922
-0.178371,0.255708,1.99922
-0.144207,0.276418,1.99922
-0.107676,0.29259,1.99922
-0.069376,0.303957,1.99922
-0.0299373,0.310333,1.99922
0.00999284,0.311614,1.99922
0.0497591,0.307777,1.99922
0.0887082,0.298887,1.99922
0.126201,0.28509,1.99922
0.161621,0.266611,1.99922
0.194388,0.243754,1.99922
0.223963,0.216896,1.99922
0.24986,0.186475,1.99922
0.271654,0.152993,1.99922
0.288988,0.116998,1.99922
0.301577,0.0790827,1.99922
0.309214,0.0398686,1.99922
0.311774,0,1.99922
0.373077,0,1.79922
0.370014,-0.047708,1.79922
0.360875,-0.0946326,1.79922
0.345811,-0.140003,1.79922
0.325069,-0.183075,1.79922
0.298989,-0.223141,1.79922
0.267999,-0.259543,1.79922
0.23261,-0.291683,1.79922
0.1934,-0.319034,1.79922
0.151015,-0.341146,1.79922
0.106151,-0.357656,1.79922
0.0595429,-0.368294,1.79922
0.0119576,-0.372885,1.79922
-0.0358241,-0.371353,1.79922
-0.0830173,-0.363723,1.79922
-0.128848,-0.350121,1.79922
-0.172562,-0.33077,1.79922
-0.213443,-0.305987,1.79922
