0.2,0,2.08358
0.198358,-0.0255754,2.08358
0.193459,-0.0507309,2.08358
0.185383,-0.0750535,2.08358
0.174264,-0.0981436,2.08358
0.160283,-0.119622,2.08358
0.14367,-0.139137,2.08358
0.124698,-0.156366,2.08358
0.103678,-0.171029,2.08358
0.0809567,-0.182883,2.08358
0.0569055,-0.191734,2.08358
0.03192,-0.197436,2.08358
0.00641036,-0.199897,2.08358
-0.0192046,-0.199076,2.08358
-0.0445042,-0.194986,2.08358
-0.069073,-0.187694,2.08358
-0.0925076,-0.17732,2.08358
-0.114423,-0.164034,2.08358
-0.13446,-0.148056,2.08358
-0.152289,-0.129646,2.08358
-0.167618,-0.109107,2.08358
-0.180194,-0.0867767,2.08358
-0.189811,-0.0630217,2.08358
-0.196312,-0.0382316,2.08358
-0.199589,-0.012814,2.08358
-0.199589,0.012814,2.08358
-0.196312,0.0382318,2.08358
-0.189811,0.0630217,2.08358
-0.180194,0.0867767,2.08358
-0.167618,0.109107,2.08358
-0.152289,0.129646,2.08358
-0.13446,0.148056,2.08358
-0.114423,0.164034,2.08358
-0.0925076,0.17732,2.08358
-0.069073,0.187694,2.08358
-0.0445042,0.194986,2.08358
-0.0192046,0.199076,2.08358
0.00641036,0.199897,2.08358
0.03192,0.197436,2.08358
0.0569055,0.191734,2.08358
0.0809567,0.182883,2.08358
0.103678,0.171029,2.08358
0.124698,0.156366,2.08358
0.14367,0.139137,2.08358
0.160283,0.119622,2.08358
0.174264,0.0981436,2.08358
0.185383,0.0750532,2.08358
0.193459,0.0507309,2.08358
0.198358,0.0255754,2.08358
0.2,0,2.08358
0.407791,0,1.78358
0.404443,-0.0521472,1.78358
0.394454,-0.103438,1.78358
0.377988,-0.15303,1.78358
0.355316,-0.20011,1.78358
0.326809,-0.243904,1.78358
0.292936,-0.283693,1.78358
0.254253,-0.318824,1.78358
0.211396,-0.348719,1.78358
0.165067,-0.372889,1.78358
0.116028,-0.390936,1.78358
0.0650833,-0.402564,1.78358
0.0130703,-0.407581,1.78358
-0.0391574,-0.405906,1.78358
-0.0907419,-0.397567,1.78358
-0.140837,-0.382699,1.78358
-0.188619,-0.361547,1.78358
-0.233304,-0.334459,1.78358
-0.274158,-0.301878,1.78358
-0.310511,-0.264341,1.78358
-0.341765,-0.222464,1.78358
-0.367407,-0.176934,1.78358
-0.387016,-0.128498,1.78358
-0.400271,-0.0779526,1.78358
-0.406953,-0.0261271,1.78358
-0.406953,0.0261273,1.78358
-0.400271,0.0779529,1.78358
-0.387016,0.128498,1.78358
-0.367407,0.176934,1.78358
-0.341764,0.222464,1.78358
-0.310511,0.264342,1.78358
-0.274158,0.301879,1.78358
-0.233304,0.334459,1.78358
-0.188619,0.361547,1.78358
-0.140837,0.382699,1.78358
-0.0907419,0.397567,1.78358
-0.0391572,0.405906,1.78358
0.0130703,0.407581,1.78358
0.0650835,0.402564,1.78358
0.116028,0.390936,1.78358
0.165067,0.372889,1.78358
0.211396,0.348719,1.78358
0.254253,0.318824,1.78358
0.292936,0.283693,1.78358
0.326809,0.243904,1.78358
0.355316,0.20011,1.78358
0.377988,0.15303,1.78358
0.394454,0.103438,1.78358
0.404443,0.0521469,1.78358
0.407791,0,1.78358
0.407791,-2.38419e-07,1.78358
0.390954,-0.10038,1.78358
0.350066,-0.192451,1.78358
0.288178,-0.270617,1.78358
0.209598,-0.330274,1.78358
0.119593,-0.36807,1.78358
0.0240393,-0.382101,1.78358
-0.0709615,-0.371992,1.78358
-0.159473,-0.338898,1.78358
-0.236095,-0.285389,1.78358
-0.296288,-0.215266,1.78358
-0.336651,-0.133289,1.78358
-0.355099,-0.0448592,1.78358
-0.350976,0.0443389,1.78358
-0.325058,0.1287,1.78358
-0.279478,0.203053,1.78358
-0.217551,0.262975,1.78358
-0.143548,0.305055,1.78358
-0.0623951,0.327088,1.78358
0.0206475,0.328182,1.78358
0.10033,0.308784,1.78358
0.171743,0.270623,1.78358
0.230619,0.216565,1.78358
0.273589,0.150407,1.78358
0.298373,0.0766091,1.78358
0.303895,0,1.78358
0.290323,-0.0745423,1.78358
0.259022,-0.142399,1.78358
0.212442,-0.199496,1.78358
0.153928,-0.242552,1.78358
0.0874877,-0.269259,1.78358
0.0175159,-0.27841,1.78358
-0.0514932,-0.269937,1.78358
-0.115237,-0.24489,1.78358
-0.169869,-0.205336,1.78358
-0.212235,-0.154198,1.78358
-0.240051,-0.0950429,1.78358
-0.252023,-0.0318379,1.78358
-0.2479,0.031317,1.78358
-0.228459,0.0904534,1.78358
-0.195425,0.141984,1.78358
-0.151326,0.182922,1.78358
-0.0993116,0.211048,1.78358
-0.0429273,0.225033,1.78358
0.0141239,0.224491,1.78358
0.0682244,0.209973,1.78358
0.116073,0.182901,1.78358
0.154882,0.145444,1.78358
0.182545,0.100355,1.78358
0.197742,0.0507715,1.78358
0.495904,0,1.48358
0.491832,-0.0634148,1.48358
0.479685,-0.125788,1.48358
0.459661,-0.186096,1.48358
0.43209,-0.243349,1.48358
0.397424,-0.296605,1.48358
0.356232,-0.344992,1.48358
0.309191,-0.387713,1.48358
0.257073,-0.424068,1.48358
0.200733,-0.453461,1.48358
0.141098,-0.475407,1.48358
0.0791461,-0.489547,1.48358
0.0158944,-0.495649,1.48358
-0.0476182,-0.493612,1.48358
-0.110349,-0.48347,1.48358
-0.171268,-0.46539,1.48358
-0.229374,-0.439668,1.48358
-0.283715,-0.406726,1.48358
-0.333396,-0.367106,1.48358
-0.377604,-0.321459,1.48358
-0.415611,-0.270533,1.48358
-0.446794,-0.215165,1.48358
-0.47064,-0.156263,1.48358
-0.486759,-0.0947962,1.48358
-0.494885,-0.0317726,1.48358
-0.494885,0.0317726,1.48358
-0.486759,0.0947964,1.48358
-0.47064,0.156263,1.48358
-0.446794,0.215164,1.48358
-0.415611,0.270533,1.48358
-0.377604,0.321459,1.48358
-0.333396,0.367107,1.48358
-0.283715,0.406726,1.48358
-0.229374,0.439668,1.48358
-0.171268,0.46539,1.48358
-0.110349,0.48347,1.48358
-0.0476179,0.493612,1.48358
0.0158947,0.495649,1.48358
0.0791461,0.489547,1.48358
0.141098,0.475407,1.48358
0.200734,0.45346,1.48358
0.257073,0.424068,1.48358
0.309191,0.387713,1.48358
0.356232,0.344991,1.48358
0.397424,0.296605,1.48358
0.43209,0.243349,1.48358
0.459661,0.186096,1.48358
0.479685,0.125788,1.48358
0.491832,0.0634146,1.48358
0.495904,0,1.48358
0.495904,-2.38419e-07,1.48358
0.474592,-0.121855,1.48358
0.424191,-0.233202,1.48358
0.348556,-0.327316,1.48358
0.253034,-0.398718,1.48358
0.144098,-0.443491,1.48358
0.028908,-0.459487,1.48358
-0.0851607,-0.446427,1.48358
-0.190987,-0.405869,1.48358
-0.28215,-0.341061,1.48358
-0.353317,-0.256699,1.48358
-0.400552,-0.15859,1.48358
-0.421536,-0.053252,1.48358
-0.415665,0.0525112,1.48358
-0.384045,0.152054,1.48358
-0.329377,0.239306,1.48358
-0.255744,0.309141,1.48358
-0.168309,0.357675,1.48358
-0.072962,0.382481,1.48358
0.0240779,0.382704,1.48358
0.116667,0.359064,1.48358
0.199126,0.313773,1.48358
0.266588,0.250343,1.48358
0.315285,0.173329,1.48358
0.342752,0.0880039,1.48358
0.347952,0,1.48358
0.331288,-0.0850604,1.48358
0.29454,-0.161925,1.48358
0.240704,-0.226036,1.48358
0.173758,-0.273798,1.48358
0.0983789,-0.30278,1.48358
0.0196183,-0.311827,1.48358
-0.0574372,-0.301096,1.48358
-0.127992,-0.271997,1.48358
-0.187842,-0.227062,1.48358
-0.233621,-0.169735,1.48358
-0.26299,-0.104125,1.48358
-0.274751,-0.0347092,1.48358
-0.26888,0.0339675,1.48358
-0.246483,0.0975895,1.48358
-0.209682,0.152343,1.48358
-0.161436,0.195142,1.48358
-0.105314,0.223804,1.48358
