0.2,0,2.08175
0.198358,-0.0255754,2.08175
0.193459,-0.0507309,2.08175
0.185383,-0.0750535,2.08175
0.174264,-0.0981436,2.08175
0.160283,-0.119622,2.08175
0.14367,-0.139137,2.08175
0.124698,-0.156366,2.08175
0.103678,-0.171029,2.08175
0.0809567,-0.182883,2.08175
0.0569055,-0.191734,2.08175
0.03192,-0.197436,2.08175
0.00641036,-0.199897,2.08175
-0.0192046,-0.199076,2.08175
-0.0445042,-0.194986,2.08175
-0.069073,-0.187694,2.08175
-0.0925076,-0.17732,2.08175
-0.114423,-0.164034,2.08175
-0.13446,-0.148056,2.08175
-0.152289,-0.129646,2.08175
-0.167618,-0.109107,2.08175
-0.180194,-0.0867767,2.08175
-0.189811,-0.0630217,2.08175
-0.196312,-0.0382316,2.08175
-0.199589,-0.012814,2.08175
-0.199589,0.012814,2.08175
-0.196312,0.0382318,2.08175
-0.189811,0.0630217,2.08175
-0.180194,0.0867767,2.08175
-0.167618,0.109107,2.08175
-0.152289,0.129646,2.08175
-0.13446,0.148056,2.08175
-0.114423,0.164034,2.08175
-0.0925076,0.17732,2.08175
-0.069073,0.187694,2.08175
-0.0445042,0.194986,2.08175
-0.0192046,0.199076,2.08175
0.00641036,0.199897,2.08175
0.03192,0.197436,2.08175
0.0569055,0.191734,2.08175
0.0809567,0.182883,2.08175
0.103678,0.171029,2.08175
0.124698,0.156366,2.08175
0.14367,0.139137,2.08175
0.160283,0.119622,2.08175
0.174264,0.0981436,2.08175
0.185383,0.0750532,2.08175
0.193459,0.0507309,2.08175
0.198358,0.0255754,2.08175
0.2,0,2.08175
0.495939,0,1.68175
0.491867,-0.0634193,1.68175
0.479719,-0.125797,1.68175
0.459694,-0.18611,1.68175
0.432121,-0.243366,1.68175
0.397452,-0.296626,1.68175
0.356257,-0.345016,1.68175
0.309213,-0.387741,1.68175
0.257091,-0.424098,1.68175
0.200748,-0.453493,1.68175
0.141108,-0.475441,1.68175
0.0791519,-0.489582,1.68175
0.0158956,-0.495684,1.68175
-0.0476215,-0.493647,1.68175
-0.110357,-0.483505,1.68175
-0.17128,-0.465423,1.68175
-0.229391,-0.439699,1.68175
-0.283735,-0.406755,1.68175
-0.33342,-0.367133,1.68175
-0.377631,-0.321482,1.68175
-0.415641,-0.270552,1.68175
-0.446826,-0.21518,1.68175
-0.470674,-0.156274,1.68175
-0.486793,-0.0948029,1.68175
-0.49492,-0.0317748,1.68175
-0.49492,0.031775,1.68175
-0.486793,0.0948031,1.68175
-0.470674,0.156275,1.68175
-0.446826,0.21518,1.68175
-0.41564,0.270552,1.68175
-0.37763,0.321482,1.68175
-0.33342,0.367133,1.68175
-0.283735,0.406755,1.68175
-0.229391,0.439699,1.68175
-0.17128,0.465423,1.68175
-0.110357,0.483505,1.68175
-0.0476215,0.493647,1.68175
0.0158958,0.495684,1.68175
0.0791519,0.489582,1.68175
0.141108,0.475441,1.68175
0.200748,0.453493,1.68175
0.257091,0.424098,1.68175
0.309213,0.387741,1.68175
0.356257,0.345016,1.68175
0.397452,0.296626,1.68175
0.432121,0.243366,1.68175
0.459694,0.186109,1.68175
0.479719,0.125797,1.68175
0.491867,0.0634191,1.68175
0.495939,0,1.68175
0.495939,-2.38419e-07,1.68175
0.474625,-0.121863,1.68175
0.424221,-0.233218,1.68175
0.34858,-0.327339,1.68175
0.253051,-0.398746,1.68175
0.144108,-0.443521,1.68175
0.0289099,-0.459517,1.68175
-0.0851665,-0.446457,1.68175
-0.191,-0.405895,1.68175
-0.282169,-0.341083,1.68175
-0.353339,-0.256716,1.68175
-0.400578,-0.1586,1.68175
-0.421563,-0.0532553,1.68175
-0.415691,0.0525143,1.68175
-0.384068,0.152063,1.68175
-0.329397,0.239321,1.68175
-0.255759,0.30916,1.68175
-0.168319,0.357696,1.68175
-0.0729663,0.382504,1.68175
0.0240793,0.382725,1.68175
0.116674,0.359084,1.68175
0.199137,0.31379,1.68175
0.266603,0.250356,1.68175
0.315301,0.173338,1.68175
0.34277,0.0880084,1.68175
0.347969,0,1.68175
0.331305,-0.0850646,1.68175
0.294554,-0.161933,1.68175
0.240715,-0.226047,1.68175
0.173765,-0.273811,1.68175
0.0983834,-0.302793,1.68175
0.0196192,-0.31184,1.68175
-0.0574396,-0.301108,1.68175
-0.127997,-0.272008,1.68175
-0.187849,-0.227071,1.68175
-0.233629,-0.169741,1.68175
-0.262999,-0.104129,1.68175
-0.27476,-0.0347102,1.68175
-0.268888,0.0339684,1.68175
-0.24649,0.0975924,1.68175
-0.209687,0.152347,1.68175
-0.16144,0.195147,1.68175
-0.105317,0.223809,1.68175
-0.0452397,0.237155,1.68175
0.0147879,0.235048,1.68175
0.0709484,0.218357,1.68175
0.119851,0.188855,1.68175
0.158737,0.149065,1.68175
0.185635,0.102053,1.68175
0.19945,0.0512099,1.68175
