Path centered at: WORLD FRAME [0.0026819, 0.0026819], DRONE FRAME [-2.63968,-3.72212]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 3.0294m
Ending at 3.7059m
Depth = 0.676496m (40%)
Layer 0 radius: 0.201513
Layer 1 radius: 0.402409
Layer 2 radius: 0.495248
Layer 3 radius: 0.528178
Layer 4 radius: 0.543964
Layer 5 radius: 0.552316
Layer 6 radius: 0.541847
0 [-2.43817, -3.72212, 3.0294]
1 [-2.43982, -3.74789, 3.0294]
2 [-2.44476, -3.77323, 3.0294]
3 [-2.4529, -3.79774, 3.0294]
4 [-2.4641, -3.821, 3.0294]
5 [-2.47819, -3.84264, 3.0294]
6 [-2.49493, -3.86231, 3.0294]
7 [-2.51404, -3.87967, 3.0294]
8 [-2.53522, -3.89444, 3.0294]
9 [-2.55811, -3.90638, 3.0294]
10 [-2.58235, -3.9153, 3.0294]
11 [-2.60752, -3.92105, 3.0294]
12 [-2.63322, -3.92353, 3.0294]
13 [-2.65903, -3.9227, 3.0294]
14 [-2.68452, -3.91858, 3.0294]
15 [-2.70928, -3.91123, 3.0294]
16 [-2.73289, -3.90078, 3.0294]
17 [-2.75497, -3.88739, 3.0294]
18 [-2.77516, -3.87129, 3.0294]
19 [-2.79312, -3.85274, 3.0294]
20 [-2.80857, -3.83205, 3.0294]
21 [-2.82124, -3.80955, 3.0294]
22 [-2.83093, -3.78561, 3.0294]
23 [-2.83748, -3.76064, 3.0294]
24 [-2.84078, -3.73503, 3.0294]
25 [-2.84078, -3.70921, 3.0294]
26 [-2.83748, -3.6836, 3.0294]
27 [-2.83093, -3.65862, 3.0294]
28 [-2.82124, -3.63468, 3.0294]
29 [-2.80857, -3.61218, 3.0294]
30 [-2.79312, -3.59149, 3.0294]
31 [-2.77516, -3.57294, 3.0294]
32 [-2.75497, -3.55684, 3.0294]
33 [-2.73289, -3.54346, 3.0294]
34 [-2.70928, -3.533, 3.0294]
35 [-2.68452, -3.52566, 3.0294]
36 [-2.65903, -3.52153, 3.0294]
37 [-2.63322, -3.52071, 3.0294]
38 [-2.60752, -3.52319, 3.0294]
39 [-2.58235, -3.52893, 3.0294]
40 [-2.55811, -3.53785, 3.0294]
41 [-2.53522, -3.54979, 3.0294]
42 [-2.51404, -3.56457, 3.0294]
43 [-2.49493, -3.58193, 3.0294]
44 [-2.47819, -3.60159, 3.0294]
45 [-2.4641, -3.62323, 3.0294]
46 [-2.4529, -3.6465, 3.0294]
47 [-2.44476, -3.671, 3.0294]
48 [-2.43982, -3.69635, 3.0294]
49 [-2.43817, -3.72212, 3.0294]
0 [-2.23727, -3.72212, 3.1294]
1 [-2.24058, -3.77358, 3.1294]
2 [-2.25043, -3.82419, 3.1294]
3 [-2.26668, -3.87313, 3.1294]
4 [-2.28906, -3.91959, 3.1294]
5 [-2.31719, -3.9628, 3.1294]
6 [-2.35061, -4.00207, 3.1294]
7 [-2.38878, -4.03673, 3.1294]
8 [-2.43108, -4.06623, 3.1294]
9 [-2.47679, -4.09008, 3.1294]
10 [-2.52519, -4.10789, 3.1294]
11 [-2.57546, -4.11937, 3.1294]
12 [-2.62678, -4.12432, 3.1294]
13 [-2.67832, -4.12267, 3.1294]
14 [-2.72923, -4.11444, 3.1294]
15 [-2.77866, -4.09976, 3.1294]
16 [-2.82581, -4.07889, 3.1294]
17 [-2.86991, -4.05216, 3.1294]
18 [-2.91022, -4.02001, 3.1294]
19 [-2.94609, -3.98297, 3.1294]
20 [-2.97694, -3.94164, 3.1294]
21 [-3.00224, -3.89672, 3.1294]
22 [-3.02159, -3.84892, 3.1294]
23 [-3.03467, -3.79904, 3.1294]
24 [-3.04126, -3.7479, 3.1294]
25 [-3.04126, -3.69633, 3.1294]
26 [-3.03467, -3.64519, 3.1294]
27 [-3.02159, -3.59531, 3.1294]
28 [-3.00224, -3.54752, 3.1294]
29 [-2.97694, -3.50259, 3.1294]
30 [-2.94609, -3.46126, 3.1294]
31 [-2.91022, -3.42422, 3.1294]
32 [-2.86991, -3.39207, 3.1294]
33 [-2.82581, -3.36534, 3.1294]
34 [-2.77866, -3.34447, 3.1294]
35 [-2.72923, -3.3298, 3.1294]
36 [-2.67832, -3.32157, 3.1294]
37 [-2.62678, -3.31991, 3.1294]
38 [-2.57546, -3.32487, 3.1294]
39 [-2.52519, -3.33634, 3.1294]
40 [-2.47679, -3.35415, 3.1294]
41 [-2.43108, -3.378, 3.1294]
42 [-2.38878, -3.4075, 3.1294]
43 [-2.35061, -3.44217, 3.1294]
44 [-2.31719, -3.48143, 3.1294]
45 [-2.28906, -3.52465, 3.1294]
46 [-2.26668, -3.57111, 3.1294]
47 [-2.25043, -3.62004, 3.1294]
48 [-2.24058, -3.67066, 3.1294]
49 [-2.23727, -3.72212, 3.1294]
50 [-2.23727, -3.72212, 3.1294]
51 [-2.25384, -3.82119, 3.1294]
52 [-2.29414, -3.91208, 3.1294]
53 [-2.35519, -3.98927, 3.1294]
54 [-2.43274, -4.04821, 3.1294]
55 [-2.52159, -4.08558, 3.1294]
56 [-2.61594, -4.09949, 3.1294]
57 [-2.70978, -4.08956, 3.1294]
58 [-2.79723, -4.05692, 3.1294]
59 [-2.87296, -4.00411, 3.1294]
60 [-2.93249, -3.93485, 3.1294]
61 [-2.97243, -3.85386, 3.1294]
62 [-2.99072, -3.76646, 3.1294]
63 [-2.98671, -3.67828, 3.1294]
64 [-2.96114, -3.59484, 3.1294]
65 [-2.91611, -3.52128, 3.1294]
66 [-2.8549, -3.46196, 3.1294]
67 [-2.78172, -3.42028, 3.1294]
68 [-2.70143, -3.39841, 3.1294]
69 [-2.61924, -3.39727, 3.1294]
70 [-2.54035, -3.4164, 3.1294]
71 [-2.46961, -3.45413, 3.1294]
72 [-2.41126, -3.50761, 3.1294]
73 [-2.36864, -3.57311, 3.1294]
74 [-2.34402, -3.6462, 3.1294]
75 [-2.33848, -3.72212, 3.1294]
76 [-2.35186, -3.79602, 3.1294]
77 [-2.38283, -3.86332, 3.1294]
78 [-2.42897, -3.91999, 3.1294]
79 [-2.48697, -3.96276, 3.1294]
80 [-2.55286, -3.98933, 3.1294]
81 [-2.62229, -3.99849, 3.1294]
82 [-2.69081, -3.99015, 3.1294]
83 [-2.75414, -3.96535, 3.1294]
84 [-2.80845, -3.92613, 3.1294]
85 [-2.85061, -3.87537, 3.1294]
86 [-2.87833, -3.8166, 3.1294]
87 [-2.89032, -3.75378, 3.1294]
88 [-2.8863, -3.69096, 3.1294]
89 [-2.86704, -3.6321, 3.1294]
90 [-2.83424, -3.58076, 3.1294]
91 [-2.79039, -3.53994, 3.1294]
92 [-2.73863, -3.51185, 3.1294]
93 [-2.68247, -3.49782, 3.1294]
94 [-2.6256, -3.49827, 3.1294]
95 [-2.57162, -3.51266, 3.1294]
96 [-2.52384, -3.53958, 3.1294]
97 [-2.48504, -3.57689, 3.1294]
98 [-2.45733, -3.62187, 3.1294]
99 [-2.44204, -3.67137, 3.1294]
0 [-2.14443, -3.72212, 3.2294]
1 [-2.1485, -3.78545, 3.2294]
2 [-2.16063, -3.84774, 3.2294]
3 [-2.18063, -3.90797, 3.2294]
4 [-2.20816, -3.96514, 3.2294]
5 [-2.24278, -4.01833, 3.2294]
6 [-2.28392, -4.06665, 3.2294]
7 [-2.3309, -4.10932, 3.2294]
8 [-2.38295, -4.14562, 3.2294]
9 [-2.43921, -4.17498, 3.2294]
10 [-2.49877, -4.1969, 3.2294]
11 [-2.56064, -4.21102, 3.2294]
12 [-2.62381, -4.21711, 3.2294]
13 [-2.68724, -4.21508, 3.2294]
14 [-2.74989, -4.20495, 3.2294]
15 [-2.81072, -4.18689, 3.2294]
16 [-2.86875, -4.1612, 3.2294]
17 [-2.92302, -4.12831, 3.2294]
18 [-2.97264, -4.08874, 3.2294]
19 [-3.01679, -4.04315, 3.2294]
20 [-3.05474, -3.99229, 3.2294]
21 [-3.08589, -3.937, 3.2294]
22 [-3.1097, -3.87817, 3.2294]
23 [-3.1258, -3.81679, 3.2294]
24 [-3.13391, -3.75385, 3.2294]
25 [-3.13391, -3.69039, 3.2294]
26 [-3.1258, -3.62745, 3.2294]
27 [-3.1097, -3.56606, 3.2294]
28 [-3.08589, -3.50724, 3.2294]
29 [-3.05474, -3.45194, 3.2294]
30 [-3.01679, -3.40108, 3.2294]
31 [-2.97264, -3.35549, 3.2294]
32 [-2.92302, -3.31593, 3.2294]
33 [-2.86875, -3.28303, 3.2294]
34 [-2.81072, -3.25734, 3.2294]
35 [-2.74989, -3.23928, 3.2294]
36 [-2.68724, -3.22916, 3.2294]
37 [-2.62381, -3.22712, 3.2294]
38 [-2.56064, -3.23322, 3.2294]
39 [-2.49877, -3.24734, 3.2294]
40 [-2.43921, -3.26926, 3.2294]
41 [-2.38295, -3.29861, 3.2294]
42 [-2.3309, -3.33492, 3.2294]
43 [-2.28392, -3.37758, 3.2294]
44 [-2.24278, -3.4259, 3.2294]
45 [-2.20816, -3.47909, 3.2294]
46 [-2.18063, -3.53627, 3.2294]
47 [-2.16063, -3.59649, 3.2294]
48 [-2.1485, -3.65879, 3.2294]
49 [-2.14443, -3.72212, 3.2294]
50 [-2.14443, -3.72212, 3.2294]
51 [-2.16571, -3.84381, 3.2294]
52 [-2.21604, -3.95502, 3.2294]
53 [-2.29158, -4.04901, 3.2294]
54 [-2.38697, -4.12033, 3.2294]
55 [-2.49577, -4.16505, 3.2294]
56 [-2.61081, -4.18103, 3.2294]
57 [-2.72474, -4.16799, 3.2294]
