0.2,0,1.94256
0.198358,-0.0255754,1.94256
0.193459,-0.0507309,1.94256
0.185383,-0.0750535,1.94256
0.174264,-0.0981436,1.94256
0.160283,-0.119622,1.94256
0.14367,-0.139137,1.94256
0.124698,-0.156366,1.94256
0.103678,-0.171029,1.94256
0.0809567,-0.182883,1.94256
0.0569055,-0.191734,1.94256
0.03192,-0.197436,1.94256
0.00641036,-0.199897,1.94256
-0.0192046,-0.199076,1.94256
-0.0445042,-0.194986,1.94256
-0.069073,-0.187694,1.94256
-0.0925076,-0.17732,1.94256
-0.114423,-0.164034,1.94256
-0.13446,-0.148056,1.94256
-0.152289,-0.129646,1.94256
-0.167618,-0.109107,1.94256
-0.180194,-0.0867767,1.94256
-0.189811,-0.0630217,1.94256
-0.196312,-0.0382316,1.94256
-0.199589,-0.012814,1.94256
-0.199589,0.012814,1.94256
-0.196312,0.0382318,1.94256
-0.189811,0.0630217,1.94256
-0.180194,0.0867767,1.94256
-0.167618,0.109107,1.94256
-0.152289,0.129646,1.94256
-0.13446,0.148056,1.94256
-0.114423,0.164034,1.94256
-0.0925076,0.17732,1.94256
-0.069073,0.187694,1.94256
-0.0445042,0.194986,1.94256
-0.0192046,0.199076,1.94256
0.00641036,0.199897,1.94256
0.03192,0.197436,1.94256
0.0569055,0.191734,1.94256
0.0809567,0.182883,1.94256
0.103678,0.171029,1.94256
0.124698,0.156366,1.94256
0.14367,0.139137,1.94256
0.160283,0.119622,1.94256
0.174264,0.0981436,1.94256
0.185383,0.0750532,1.94256
0.193459,0.0507309,1.94256
0.198358,0.0255754,1.94256
0.2,0,1.94256
0.396424,0,1.64256
0.393169,-0.0506935,1.64256
0.383458,-0.100555,1.64256
0.367452,-0.148765,1.64256
0.345411,-0.194532,1.64256
0.317699,-0.237105,1.64256
0.28477,-0.275785,1.64256
0.247166,-0.309937,1.64256
0.205503,-0.338999,1.64256
0.160466,-0.362494,1.64256
0.112793,-0.380038,1.64256
0.0632691,-0.391342,1.64256
0.012706,-0.39622,1.64256
-0.0380659,-0.394592,1.64256
-0.0882125,-0.386484,1.64256
-0.136911,-0.372031,1.64256
-0.183361,-0.351469,1.64256
-0.2268,-0.325136,1.64256
-0.266516,-0.293464,1.64256
-0.301855,-0.256973,1.64256
-0.332238,-0.216263,1.64256
-0.357165,-0.172002,1.64256
-0.376228,-0.124916,1.64256
-0.389113,-0.0757797,1.64256
-0.395609,-0.025399,1.64256
-0.395609,0.025399,1.64256
-0.389113,0.0757799,1.64256
-0.376228,0.124916,1.64256
-0.357165,0.172002,1.64256
-0.332238,0.216263,1.64256
-0.301855,0.256973,1.64256
-0.266516,0.293464,1.64256
-0.2268,0.325136,1.64256
-0.183361,0.351469,1.64256
-0.136911,0.372031,1.64256
-0.0882125,0.386484,1.64256
-0.0380657,0.394592,1.64256
0.012706,0.39622,1.64256
0.0632691,0.391342,1.64256
0.112793,0.380038,1.64256
0.160466,0.362494,1.64256
0.205503,0.338999,1.64256
0.247166,0.309936,1.64256
0.284771,0.275785,1.64256
0.317699,0.237105,1.64256
0.345411,0.194532,1.64256
0.367452,0.148765,1.64256
0.383458,0.100554,1.64256
0.393169,0.0506935,1.64256
0.396424,0,1.64256
0.396424,-2.38419e-07,1.64256
0.3894,-0.0491929,1.64256
0.376359,-0.0966327,1.64256
0.357627,-0.141595,1.64256
0.333618,-0.183408,1.64256
0.304822,-0.221467,1.64256
0.271798,-0.255235,1.64256
0.235161,-0.284261,1.64256
0.195575,-0.308176,1.64256
0.153735,-0.326704,1.64256
0.110362,-0.339659,1.64256
0.066185,-0.346954,1.64256
0.0219314,-0.348593,1.64256
-0.0216851,-0.344672,1.64256
-0.0639768,-0.335377,1.64256
-0.104292,-0.320978,1.64256
-0.142026,-0.301821,1.64256
-0.17663,-0.278324,1.64256
-0.207616,-0.250965,1.64256
-0.23457,-0.220275,1.64256
-0.257149,-0.18683,1.64256
-0.275095,-0.151235,1.64256
-0.288228,-0.114118,1.64256
-0.296453,-0.0761161,1.64256
-0.299758,-0.0378683,1.64256
-0.298212,0,1.64256
-0.291963,0.0368836,1.64256
-0.281233,0.0722084,1.64256
-0.266313,0.105441,1.64256
-0.247555,0.136094,1.64256
-0.225367,0.163739,1.64256
-0.200205,0.188005,1.64256
-0.172559,0.208588,1.64256
-0.14295,0.225253,1.64256
-0.111918,0.237839,1.64256
-0.0800128,0.246254,1.64256
-0.0477819,0.250482,1.64256
-0.0157647,0.250575,1.64256
0.0155182,0.246654,1.64256
0.0455737,0.238905,1.64256
0.0739431,0.227573,1.64256
0.10021,0.212957,1.64256
0.124005,0.195401,1.64256
0.145014,0.175291,1.64256
0.162976,0.153045,1.64256
0.177694,0.129102,1.64256
0.189032,0.103921,1.64256
0.196913,0.0779634,1.64256
0.201327,0.051692,1.64256
0.20232,0.0255589,1.64256
0.484267,0,1.34256
0.480291,-0.0619266,1.34256
0.468428,-0.122836,1.34256
0.448875,-0.181729,1.34256
0.42195,-0.237638,1.34256
0.388098,-0.289645,1.34256
0.347872,-0.336896,1.34256
0.301935,-0.378615,1.34256
0.25104,-0.414117,1.34256
0.196023,-0.44282,1.34256
0.137787,-0.464251,1.34256
0.0772889,-0.478059,1.34256
0.0155215,-0.484018,1.34256
-0.0465007,-0.482029,1.34256
