Path centered at: WORLD FRAME [0.0026384, 0.0026384], DRONE FRAME [-2.67747,-3.78887]
-----PARAMETERS-----
n_spiral (max) = 2
layer_height = 0.1
--------------------
Starting at 2.97398m
Ending at 3.66877m
Depth = 0.694796m (40%)
Layer 0 radius: 0.0817705
Layer 1 radius: 0.280805
Layer 2 radius: 0.379964
Layer 3 radius: 0.40906
Layer 4 radius: 0.439725
Layer 5 radius: 0.464723
Layer 6 radius: 0.497287
0 [-2.47747, -3.78887, 2.97398]
1 [-2.47912, -3.81445, 2.97398]
2 [-2.48401, -3.8396, 2.97398]
3 [-2.49209, -3.86393, 2.97398]
4 [-2.50321, -3.88702, 2.97398]
5 [-2.51719, -3.90849, 2.97398]
6 [-2.5338, -3.92801, 2.97398]
7 [-2.55278, -3.94524, 2.97398]
8 [-2.5738, -3.9599, 2.97398]
9 [-2.59652, -3.97176, 2.97398]
10 [-2.62057, -3.98061, 2.97398]
11 [-2.64555, -3.98631, 2.97398]
12 [-2.67106, -3.98877, 2.97398]
13 [-2.69668, -3.98795, 2.97398]
14 [-2.72198, -3.98386, 2.97398]
15 [-2.74655, -3.97657, 2.97398]
16 [-2.76998, -3.96619, 2.97398]
17 [-2.7919, -3.95291, 2.97398]
18 [-2.81193, -3.93693, 2.97398]
19 [-2.82976, -3.91852, 2.97398]
20 [-2.84509, -3.89798, 2.97398]
21 [-2.85767, -3.87565, 2.97398]
22 [-2.86729, -3.85189, 2.97398]
23 [-2.87379, -3.8271, 2.97398]
24 [-2.87706, -3.80169, 2.97398]
25 [-2.87706, -3.77606, 2.97398]
26 [-2.87379, -3.75064, 2.97398]
27 [-2.86729, -3.72585, 2.97398]
28 [-2.85767, -3.7021, 2.97398]
29 [-2.84509, -3.67977, 2.97398]
30 [-2.82976, -3.65923, 2.97398]
31 [-2.81193, -3.64082, 2.97398]
32 [-2.7919, -3.62484, 2.97398]
33 [-2.76998, -3.61155, 2.97398]
34 [-2.74655, -3.60118, 2.97398]
35 [-2.72198, -3.59389, 2.97398]
36 [-2.69668, -3.5898, 2.97398]
37 [-2.67106, -3.58898, 2.97398]
38 [-2.64555, -3.59144, 2.97398]
39 [-2.62057, -3.59714, 2.97398]
40 [-2.59652, -3.60599, 2.97398]
41 [-2.5738, -3.61784, 2.97398]
42 [-2.55278, -3.63251, 2.97398]
43 [-2.5338, -3.64974, 2.97398]
44 [-2.51719, -3.66925, 2.97398]
45 [-2.50321, -3.69073, 2.97398]
46 [-2.49209, -3.71382, 2.97398]
47 [-2.48401, -3.73814, 2.97398]
48 [-2.47912, -3.7633, 2.97398]
49 [-2.47747, -3.78887, 2.97398]
0 [-2.39667, -3.78887, 3.07398]
1 [-2.39897, -3.82478, 3.07398]
2 [-2.40585, -3.8601, 3.07398]
3 [-2.41719, -3.89425, 3.07398]
4 [-2.4328, -3.92667, 3.07398]
5 [-2.45243, -3.95682, 3.07398]
6 [-2.47576, -3.98422, 3.07398]
7 [-2.5024, -4.00841, 3.07398]
8 [-2.53191, -4.029, 3.07398]
9 [-2.56381, -4.04564, 3.07398]
10 [-2.59758, -4.05807, 3.07398]
11 [-2.63266, -4.06608, 3.07398]
12 [-2.66847, -4.06953, 3.07398]
13 [-2.70444, -4.06838, 3.07398]
14 [-2.73996, -4.06264, 3.07398]
15 [-2.77445, -4.0524, 3.07398]
16 [-2.80736, -4.03783, 3.07398]
17 [-2.83813, -4.01918, 3.07398]
18 [-2.86626, -3.99675, 3.07398]
19 [-2.89129, -3.9709, 3.07398]
20 [-2.91281, -3.94206, 3.07398]
21 [-2.93047, -3.91071, 3.07398]
22 [-2.94397, -3.87736, 3.07398]
23 [-2.9531, -3.84255, 3.07398]
24 [-2.9577, -3.80686, 3.07398]
25 [-2.9577, -3.77088, 3.07398]
26 [-2.9531, -3.73519, 3.07398]
27 [-2.94397, -3.70039, 3.07398]
28 [-2.93047, -3.66704, 3.07398]
29 [-2.91281, -3.63568, 3.07398]
30 [-2.89129, -3.60685, 3.07398]
31 [-2.86626, -3.581, 3.07398]
32 [-2.83813, -3.55856, 3.07398]
33 [-2.80736, -3.53991, 3.07398]
34 [-2.77445, -3.52535, 3.07398]
35 [-2.73996, -3.51511, 3.07398]
36 [-2.70444, -3.50937, 3.07398]
37 [-2.66847, -3.50821, 3.07398]
38 [-2.63266, -3.51167, 3.07398]
39 [-2.59758, -3.51967, 3.07398]
40 [-2.56381, -3.5321, 3.07398]
41 [-2.53191, -3.54874, 3.07398]
42 [-2.5024, -3.56933, 3.07398]
43 [-2.47576, -3.59352, 3.07398]
44 [-2.45243, -3.62092, 3.07398]
45 [-2.4328, -3.65108, 3.07398]
46 [-2.41719, -3.6835, 3.07398]
47 [-2.40585, -3.71765, 3.07398]
48 [-2.39897, -3.75296, 3.07398]
49 [-2.39667, -3.78887, 3.07398]
0 [-2.29751, -3.78887, 3.17398]
1 [-2.30063, -3.83746, 3.17398]
2 [-2.30994, -3.88525, 3.17398]
3 [-2.32528, -3.93146, 3.17398]
4 [-2.3464, -3.97533, 3.17398]
5 [-2.37297, -4.01613, 3.17398]
6 [-2.40453, -4.05321, 3.17398]
7 [-2.44057, -4.08594, 3.17398]
8 [-2.4805, -4.1138, 3.17398]
9 [-2.52367, -4.13632, 3.17398]
10 [-2.56936, -4.15313, 3.17398]
11 [-2.61683, -4.16397, 3.17398]
12 [-2.6653, -4.16864, 3.17398]
13 [-2.71396, -4.16708, 3.17398]
14 [-2.76202, -4.15931, 3.17398]
15 [-2.8087, -4.14546, 3.17398]
16 [-2.85322, -4.12575, 3.17398]
17 [-2.89486, -4.10051, 3.17398]
18 [-2.93292, -4.07015, 3.17398]
19 [-2.9668, -4.03518, 3.17398]
20 [-2.99592, -3.99616, 3.17398]
21 [-3.01981, -3.95373, 3.17398]
22 [-3.03808, -3.9086, 3.17398]
23 [-3.05043, -3.86151, 3.17398]
24 [-3.05666, -3.81322, 3.17398]
25 [-3.05666, -3.76453, 3.17398]
26 [-3.05043, -3.71624, 3.17398]
27 [-3.03808, -3.66914, 3.17398]
28 [-3.01981, -3.62401, 3.17398]
29 [-2.99592, -3.58159, 3.17398]
30 [-2.9668, -3.54257, 3.17398]
31 [-2.93292, -3.50759, 3.17398]
32 [-2.89486, -3.47724, 3.17398]
33 [-2.85322, -3.452, 3.17398]
34 [-2.8087, -3.43229, 3.17398]
35 [-2.76202, -3.41844, 3.17398]
36 [-2.71396, -3.41067, 3.17398]
37 [-2.6653, -3.4091, 3.17398]
38 [-2.61683, -3.41378, 3.17398]
39 [-2.56936, -3.42461, 3.17398]
40 [-2.52367, -3.44143, 3.17398]
41 [-2.4805, -3.46395, 3.17398]
42 [-2.44057, -3.49181, 3.17398]
43 [-2.40453, -3.52454, 3.17398]
44 [-2.37297, -3.56161, 3.17398]
45 [-2.3464, -3.60242, 3.17398]
46 [-2.32528, -3.64629, 3.17398]
47 [-2.30994, -3.69249, 3.17398]
48 [-2.30063, -3.74028, 3.17398]
49 [-2.29751, -3.78887, 3.17398]
50 [-2.29751, -3.78887, 3.17398]
51 [-2.30408, -3.83604, 3.17398]
52 [-2.31642, -3.88158, 3.17398]
53 [-2.33423, -3.92477, 3.17398]
54 [-2.35713, -3.96499, 3.17398]
55 [-2.38464, -4.00163, 3.17398]
56 [-2.41624, -4.03419, 3.17398]
57 [-2.45134, -4.06223, 3.17398]
58 [-2.48931, -4.08537, 3.17398]
59 [-2.52949, -4.10336, 3.17398]
60 [-2.57118, -4.11601, 3.17398]
61 [-2.61369, -4.12322, 3.17398]
62 [-2.65633, -4.12498, 3.17398]
63 [-2.69839, -4.12139, 3.17398]
64 [-2.73923, -4.11261, 3.17398]
65 [-2.77821, -4.09889, 3.17398]
66 [-2.81473, -4.08057, 3.17398]
67 [-2.84828, -4.05802, 3.17398]
68 [-2.87838, -4.03172, 3.17398]
69 [-2.9046, -4.00216, 3.17398]
70 [-2.92663, -3.9699, 3.17398]
71 [-2.9442, -3.93551, 3.17398]
72 [-2.95713, -3.8996, 3.17398]
73 [-2.96532, -3.86278, 3.17398]
74 [-2.96874, -3.82567, 3.17398]
75 [-2.96746, -3.78887, 3.17398]
76 [-2.9616, -3.75298, 3.17398]
77 [-2.95137, -3.71855, 3.17398]
78 [-2.93705, -3.6861, 3.17398]
79 [-2.91897, -3.65611, 3.17398]
80 [-2.89751, -3.629, 3.17398]
81 [-2.87312, -3.60515, 3.17398]
82 [-2.84626, -3.58485, 3.17398]
83 [-2.81743, -3.56834, 3.17398]
84 [-2.78715, -3.5558, 3.17398]
85 [-2.75596, -3.54731, 3.17398]
86 [-2.72439, -3.54292, 3.17398]
87 [-2.69297, -3.54257, 3.17398]
88 [-2.6622, -3.54616, 3.17398]
89 [-2.63258, -3.55352, 3.17398]
90 [-2.60455, -3.56443, 3.17398]
91 [-2.57853, -3.5786, 3.17398]
92 [-2.55488, -3.5957, 3.17398]
93 [-2.53393, -3.61536, 3.17398]
94 [-2.51594, -3.63718, 3.17398]
95 [-2.50111, -3.66074, 3.17398]
96 [-2.4896, -3.68559, 3.17398]
97 [-2.48148, -3.71127, 3.17398]
98 [-2.47678, -3.73734, 3.17398]
99 [-2.47548, -3.76336, 3.17398]
0 [-2.26841, -3.78887, 3.27398]
1 [-2.27177, -3.84118, 3.27398]
2 [-2.28179, -3.89263, 3.27398]
3 [-2.29831, -3.94238, 3.27398]
4 [-2.32105, -3.98961, 3.27398]
5 [-2.34965, -4.03354, 3.27398]
6 [-2.38363, -4.07345, 3.27398]
7 [-2.42243, -4.10869, 3.27398]
