0.2,0,2.40448
0.198358,-0.0255754,2.40448
0.193459,-0.0507309,2.40448
0.185383,-0.0750535,2.40448
0.174264,-0.0981436,2.40448
0.160283,-0.119622,2.40448
0.14367,-0.139137,2.40448
0.124698,-0.156366,2.40448
0.103678,-0.171029,2.40448
0.0809567,-0.182883,2.40448
0.0569055,-0.191734,2.40448
0.03192,-0.197436,2.40448
0.00641036,-0.199897,2.40448
-0.0192046,-0.199076,2.40448
-0.0445042,-0.194986,2.40448
-0.069073,-0.187694,2.40448
-0.0925076,-0.17732,2.40448
-0.114423,-0.164034,2.40448
-0.13446,-0.148056,2.40448
-0.152289,-0.129646,2.40448
-0.167618,-0.109107,2.40448
-0.180194,-0.0867767,2.40448
-0.189811,-0.0630217,2.40448
-0.196312,-0.0382316,2.40448
-0.199589,-0.012814,2.40448
-0.199589,0.012814,2.40448
-0.196312,0.0382318,2.40448
-0.189811,0.0630217,2.40448
-0.180194,0.0867767,2.40448
-0.167618,0.109107,2.40448
-0.152289,0.129646,2.40448
-0.13446,0.148056,2.40448
-0.114423,0.164034,2.40448
-0.0925076,0.17732,2.40448
-0.069073,0.187694,2.40448
-0.0445042,0.194986,2.40448
-0.0192046,0.199076,2.40448
0.00641036,0.199897,2.40448
0.03192,0.197436,2.40448
0.0569055,0.191734,2.40448
0.0809567,0.182883,2.40448
0.103678,0.171029,2.40448
0.124698,0.156366,2.40448
0.14367,0.139137,2.40448
0.160283,0.119622,2.40448
0.174264,0.0981436,2.40448
0.185383,0.0750532,2.40448
0.193459,0.0507309,2.40448
0.198358,0.0255754,2.40448
0.2,0,2.40448
0.438025,0,2.20448
0.434429,-0.0560133,2.20448
0.4237,-0.111107,2.20448
0.406013,-0.164376,2.20448
0.38166,-0.214947,2.20448
0.351039,-0.261988,2.20448
0.314655,-0.304727,2.20448
0.273104,-0.342462,2.20448
0.227069,-0.374574,2.20448
0.177305,-0.400536,2.20448
0.12463,-0.419921,2.20448
0.0699089,-0.432411,2.20448
0.0140393,-0.4378,2.20448
-0.0420606,-0.436001,2.20448
-0.0974698,-0.427043,2.20448
-0.151279,-0.411073,2.20448
-0.202604,-0.388353,2.20448
-0.250602,-0.359256,2.20448
-0.294485,-0.32426,2.20448
-0.333533,-0.28394,2.20448
-0.367104,-0.238958,2.20448
-0.394647,-0.190052,2.20448
-0.41571,-0.138025,2.20448
-0.429948,-0.0837321,2.20448
-0.437125,-0.0280643,2.20448
-0.437125,0.0280645,2.20448
-0.429948,0.0837324,2.20448
-0.41571,0.138026,2.20448
-0.394647,0.190052,2.20448
-0.367104,0.238958,2.20448
-0.333533,0.283941,2.20448
-0.294485,0.324261,2.20448
-0.250602,0.359256,2.20448
-0.202604,0.388353,2.20448
-0.151279,0.411073,2.20448
-0.0974696,0.427043,2.20448
-0.0420604,0.436001,2.20448
0.0140395,0.4378,2.20448
0.0699089,0.432411,2.20448
0.12463,0.419921,2.20448
0.177305,0.400536,2.20448
0.227069,0.374574,2.20448
0.273104,0.342462,2.20448
0.314655,0.304727,2.20448
0.35104,0.261987,2.20448
0.38166,0.214947,2.20448
0.406013,0.164376,2.20448
0.4237,0.111107,2.20448
0.434429,0.0560133,2.20448
0.438025,0,2.20448
0.438025,-2.38419e-07,2.20448
0.419653,-0.107749,2.20448
0.375501,-0.206434,2.20448
0.308896,-0.290073,2.20448
0.224502,-0.35376,2.20448
0.128001,-0.39395,2.20448
0.0257099,-0.408654,2.20448
-0.0758338,-0.397533,2.20448
-0.170287,-0.361877,2.20448
-0.251898,-0.304492,2.20448
-0.315857,-0.229483,2.20448
-0.358577,-0.141971,2.20448
-0.377896,-0.047739,2.20448
-0.373173,0.047143,2.20448
-0.345299,0.136714,2.20448
-0.2966,0.215492,2.20448
