0.2,0,2.15417
0.198358,-0.0255754,2.15417
0.193459,-0.0507309,2.15417
0.185383,-0.0750535,2.15417
0.174264,-0.0981436,2.15417
0.160283,-0.119622,2.15417
0.14367,-0.139137,2.15417
0.124698,-0.156366,2.15417
0.103678,-0.171029,2.15417
0.0809567,-0.182883,2.15417
0.0569055,-0.191734,2.15417
0.03192,-0.197436,2.15417
0.00641036,-0.199897,2.15417
-0.0192046,-0.199076,2.15417
-0.0445042,-0.194986,2.15417
-0.069073,-0.187694,2.15417
-0.0925076,-0.17732,2.15417
-0.114423,-0.164034,2.15417
-0.13446,-0.148056,2.15417
-0.152289,-0.129646,2.15417
-0.167618,-0.109107,2.15417
-0.180194,-0.0867767,2.15417
-0.189811,-0.0630217,2.15417
-0.196312,-0.0382316,2.15417
-0.199589,-0.012814,2.15417
-0.199589,0.012814,2.15417
-0.196312,0.0382318,2.15417
-0.189811,0.0630217,2.15417
-0.180194,0.0867767,2.15417
-0.167618,0.109107,2.15417
-0.152289,0.129646,2.15417
-0.13446,0.148056,2.15417
-0.114423,0.164034,2.15417
-0.0925076,0.17732,2.15417
-0.069073,0.187694,2.15417
-0.0445042,0.194986,2.15417
-0.0192046,0.199076,2.15417
0.00641036,0.199897,2.15417
0.03192,0.197436,2.15417
0.0569055,0.191734,2.15417
0.0809567,0.182883,2.15417
0.103678,0.171029,2.15417
0.124698,0.156366,2.15417
0.14367,0.139137,2.15417
0.160283,0.119622,2.15417
0.174264,0.0981436,2.15417
0.185383,0.0750532,2.15417
0.193459,0.0507309,2.15417
0.198358,0.0255754,2.15417
0.2,0,2.15417
0.421715,0,1.95417
0.418253,-0.0539277,1.95417
0.407923,-0.10697,1.95417
0.390895,-0.158256,1.95417
0.367449,-0.206943,1.95417
0.337969,-0.252232,1.95417
0.302939,-0.29338,1.95417
0.262935,-0.32971,1.95417
0.218614,-0.360627,1.95417
0.170703,-0.385622,1.95417
0.11999,-0.404285,1.95417
0.0673058,-0.41631,1.95417
0.0135167,-0.421499,1.95417
-0.0404944,-0.419767,1.95417
-0.0938406,-0.411142,1.95417
-0.145646,-0.395766,1.95417
-0.19506,-0.373893,1.95417
-0.241271,-0.345879,1.95417
-0.28352,-0.312186,1.95417
-0.321114,-0.273368,1.95417
-0.353435,-0.23006,1.95417
-0.379953,-0.182976,1.95417
-0.400232,-0.132886,1.95417
-0.413939,-0.0806146,1.95417
-0.420849,-0.0270193,1.95417
-0.420849,0.0270195,1.95417
-0.413939,0.0806146,1.95417
-0.400232,0.132886,1.95417
-0.379952,0.182976,1.95417
-0.353435,0.230061,1.95417
-0.321114,0.273368,1.95417
-0.28352,0.312187,1.95417
-0.24127,0.345879,1.95417
-0.19506,0.373893,1.95417
-0.145646,0.395767,1.95417
-0.0938404,0.411142,1.95417
-0.0404942,0.419767,1.95417
0.0135167,0.421499,1.95417
0.0673058,0.41631,1.95417
0.11999,0.404285,1.95417
0.170704,0.385622,1.95417
0.218614,0.360627,1.95417
0.262935,0.32971,1.95417
0.302939,0.29338,1.95417
0.337969,0.252232,1.95417
0.367449,0.206943,1.95417
0.390895,0.158256,1.95417
0.407923,0.10697,1.95417
0.418253,0.0539277,1.95417
0.421715,0,1.95417
0.478172,0,1.75417
0.474246,-0.0611472,1.75417
0.462533,-0.12129,1.75417
0.443225,-0.179442,1.75417
0.41664,-0.234647,1.75417
0.383213,-0.286,1.75417
0.343494,-0.332656,1.75417
0.298135,-0.37385,1.75417
0.247881,-0.408905,1.75417
0.193556,-0.437247,1.75417
0.136053,-0.458408,1.75417
0.0763161,-0.472042,1.75417
0.015326,-0.477926,1.75417
-0.0459156,-0.475962,1.75417
-0.106403,-0.466183,1.75417
-0.165144,-0.448749,1.75417
-0.221173,-0.423947,1.75417
-0.27357,-0.392183,1.75417
-0.321475,-0.35398,1.75417
-0.364102,-0.309964,1.75417
-0.40075,-0.260859,1.75417
-0.430818,-0.207471,1.75417
-0.453812,-0.150676,1.75417
-0.469354,-0.0914066,1.75417
-0.477189,-0.0306365,1.75417
-0.477189,0.0306365,1.75417
-0.469354,0.0914068,1.75417
-0.453812,0.150676,1.75417
-0.430818,0.207471,1.75417
-0.40075,0.260859,1.75417
-0.364102,0.309965,1.75417
-0.321475,0.35398,1.75417
-0.27357,0.392183,1.75417
-0.221173,0.423947,1.75417
-0.165144,0.448749,1.75417
-0.106403,0.466183,1.75417
-0.0459154,0.475962,1.75417
0.0153263,0.477926,1.75417
0.0763161,0.472043,1.75417
0.136053,0.458408,1.75417
0.193556,0.437246,1.75417
0.247881,0.408905,1.75417
0.298135,0.37385,1.75417
0.343494,0.332656,1.75417
0.383214,0.286,1.75417
0.41664,0.234647,1.75417
0.443226,0.179442,1.75417
0.462533,0.12129,1.75417
0.474246,0.0611472,1.75417
0.478172,0,1.75417
