0.2,0,2.12695
0.198358,-0.0255754,2.12695
0.193459,-0.0507309,2.12695
0.185383,-0.0750535,2.12695
0.174264,-0.0981436,2.12695
0.160283,-0.119622,2.12695
0.14367,-0.139137,2.12695
0.124698,-0.156366,2.12695
0.103678,-0.171029,2.12695
0.0809567,-0.182883,2.12695
0.0569055,-0.191734,2.12695
0.03192,-0.197436,2.12695
0.00641036,-0.199897,2.12695
-0.0192046,-0.199076,2.12695
-0.0445042,-0.194986,2.12695
-0.069073,-0.187694,2.12695
-0.0925076,-0.17732,2.12695
-0.114423,-0.164034,2.12695
-0.13446,-0.148056,2.12695
-0.152289,-0.129646,2.12695
-0.167618,-0.109107,2.12695
-0.180194,-0.0867767,2.12695
-0.189811,-0.0630217,2.12695
-0.196312,-0.0382316,2.12695
-0.199589,-0.012814,2.12695
-0.199589,0.012814,2.12695
-0.196312,0.0382318,2.12695
-0.189811,0.0630217,2.12695
-0.180194,0.0867767,2.12695
-0.167618,0.109107,2.12695
-0.152289,0.129646,2.12695
-0.13446,0.148056,2.12695
-0.114423,0.164034,2.12695
-0.0925076,0.17732,2.12695
-0.069073,0.187694,2.12695
-0.0445042,0.194986,2.12695
-0.0192046,0.199076,2.12695
0.00641036,0.199897,2.12695
0.03192,0.197436,2.12695
0.0569055,0.191734,2.12695
0.0809567,0.182883,2.12695
0.103678,0.171029,2.12695
0.124698,0.156366,2.12695
0.14367,0.139137,2.12695
0.160283,0.119622,2.12695
0.174264,0.0981436,2.12695
0.185383,0.0750532,2.12695
0.193459,0.0507309,2.12695
0.198358,0.0255754,2.12695
0.2,0,2.12695
0.482398,0,1.62695
0.478437,-0.0616877,1.62695
0.466621,-0.122362,1.62695
0.447143,-0.181028,1.62695
0.420322,-0.236721,1.62695
0.3866,-0.288527,1.62695
0.34653,-0.335596,1.62695
0.30077,-0.377154,1.62695
0.250072,-0.412519,1.62695
0.195267,-0.441111,1.62695
0.137255,-0.462459,1.62695
0.0769906,-0.476215,1.62695
0.0154617,-0.48215,1.62695
-0.0463214,-0.480169,1.62695
-0.107344,-0.470303,1.62695
-0.166603,-0.452715,1.62695
-0.223128,-0.427694,1.62695
-0.275988,-0.395649,1.62695
-0.324317,-0.357108,1.62695
-0.36732,-0.312704,1.62695
-0.404292,-0.263165,1.62695
-0.434626,-0.209305,1.62695
-0.457823,-0.152008,1.62695
-0.473502,-0.0922143,1.62695
-0.481407,-0.0309074,1.62695
-0.481407,0.0309074,1.62695
-0.473502,0.0922146,1.62695
-0.457823,0.152008,1.62695
-0.434626,0.209305,1.62695
-0.404292,0.263165,1.62695
-0.36732,0.312704,1.62695
-0.324317,0.357109,1.62695
-0.275988,0.395649,1.62695
-0.223127,0.427694,1.62695
-0.166603,0.452715,1.62695
-0.107343,0.470303,1.62695
-0.0463212,0.480169,1.62695
0.0154617,0.48215,1.62695
0.0769906,0.476214,1.62695
0.137256,0.462459,1.62695
0.195267,0.441111,1.62695
0.250072,0.412519,1.62695
0.30077,0.377154,1.62695
0.34653,0.335596,1.62695
0.3866,0.288527,1.62695
0.420322,0.236721,1.62695
0.447143,0.181028,1.62695
0.466621,0.122362,1.62695
0.478437,0.0616875,1.62695
0.482398,0,1.62695
0.482398,-2.38419e-07,1.62695
0.461772,-0.118563,1.62695
0.41283,-0.226955,1.62695
0.339301,-0.318626,1.62695
0.246376,-0.388227,1.62695
0.140342,-0.43193,1.62695
0.0281615,-0.447625,1.62695
-0.0829842,-0.435018,1.62695
-0.186157,-0.395603,1.62695
-0.275091,-0.332527,1.62695
-0.344575,-0.250348,1.62695
-0.390758,-0.154711,1.62695
-0.411353,-0.0519657,1.62695
-0.40575,0.0512586,1.62695
-0.375004,0.148474,1.62695
-0.321729,0.23375,1.62695
-0.24989,0.302065,1.62695
-0.164514,0.34961,1.62695
-0.0713425,0.373991,1.62695
0.0235522,0.374346,1.62695
0.114163,0.351357,1.62695
0.194929,0.307159,1.62695
0.261075,0.245166,1.62695
0.308894,0.169816,1.62695
0.33595,0.0862572,1.62695
0.341199,0,1.62695
0.325009,-0.0834482,1.62695
0.289096,-0.158932,1.62695
0.236372,-0.221968,1.62695
0.170718,-0.269009,1.62695
0.0967097,-0.297642,1.62695
0.0192962,-0.306705,1.62695
-0.0565262,-0.29632,1.62695
-0.126037,-0.267843,1.62695
-0.185087,-0.223732,1.62695
-0.230343,-0.167354,1.62695
-0.259474,-0.102733,1.62695
-0.271267,-0.0342691,1.62695
-0.265664,0.0335612,1.62695
-0.24372,0.0964956,1.62695
-0.207496,0.150755,1.62695
-0.159886,0.193269,1.62695
-0.104394,0.221849,1.62695
-0.0448844,0.235293,1.62695
0.0146859,0.233426,1.62695
0.0705299,0.217069,1.62695
0.119271,0.187941,1.62695
0.158145,0.148508,1.62695
0.18516,0.101793,1.62695
0.199187,0.0511425,1.62695
