0.2,0,2.1572
0.198358,-0.0255754,2.1572
0.193459,-0.0507309,2.1572
0.185383,-0.0750535,2.1572
0.174264,-0.0981436,2.1572
0.160283,-0.119622,2.1572
0.14367,-0.139137,2.1572
0.124698,-0.156366,2.1572
0.103678,-0.171029,2.1572
0.0809567,-0.182883,2.1572
0.0569055,-0.191734,2.1572
0.03192,-0.197436,2.1572
0.00641036,-0.199897,2.1572
-0.0192046,-0.199076,2.1572
-0.0445042,-0.194986,2.1572
-0.069073,-0.187694,2.1572
-0.0925076,-0.17732,2.1572
-0.114423,-0.164034,2.1572
-0.13446,-0.148056,2.1572
-0.152289,-0.129646,2.1572
-0.167618,-0.109107,2.1572
-0.180194,-0.0867767,2.1572
-0.189811,-0.0630217,2.1572
-0.196312,-0.0382316,2.1572
-0.199589,-0.012814,2.1572
-0.199589,0.012814,2.1572
-0.196312,0.0382318,2.1572
-0.189811,0.0630217,2.1572
-0.180194,0.0867767,2.1572
-0.167618,0.109107,2.1572
-0.152289,0.129646,2.1572
-0.13446,0.148056,2.1572
-0.114423,0.164034,2.1572
-0.0925076,0.17732,2.1572
-0.069073,0.187694,2.1572
-0.0445042,0.194986,2.1572
-0.0192046,0.199076,2.1572
0.00641036,0.199897,2.1572
0.03192,0.197436,2.1572
0.0569055,0.191734,2.1572
0.0809567,0.182883,2.1572
0.103678,0.171029,2.1572
0.124698,0.156366,2.1572
0.14367,0.139137,2.1572
0.160283,0.119622,2.1572
0.174264,0.0981436,2.1572
0.185383,0.0750532,2.1572
0.193459,0.0507309,2.1572
0.198358,0.0255754,2.1572
0.2,0,2.1572
0.489655,0,1.8572
0.485635,-0.0626156,1.8572
0.47364,-0.124203,1.8572
0.453869,-0.183751,1.8572
0.426645,-0.240282,1.8572
0.392416,-0.292868,1.8572
0.351743,-0.340644,1.8572
0.305295,-0.382827,1.8572
0.253833,-0.418725,1.8572
0.198204,-0.447746,1.8572
0.13932,-0.469416,1.8572
0.0781488,-0.483378,1.8572
0.0156941,-0.489403,1.8572
-0.0470183,-0.487392,1.8572
-0.108958,-0.477378,1.8572
-0.16911,-0.459526,1.8572
-0.226484,-0.434127,1.8572
-0.28014,-0.401601,1.8572
-0.329195,-0.362481,1.8572
-0.372846,-0.317408,1.8572
-0.410374,-0.267124,1.8572
-0.441164,-0.212453,1.8572
-0.46471,-0.154294,1.8572
-0.480625,-0.0936017,1.8572
-0.488649,-0.0313723,1.8572
-0.488649,0.0313723,1.8572
-0.480625,0.0936017,1.8572
-0.46471,0.154294,1.8572
-0.441164,0.212453,1.8572
-0.410374,0.267124,1.8572
-0.372846,0.317408,1.8572
-0.329195,0.362481,1.8572
-0.280139,0.401601,1.8572
-0.226484,0.434128,1.8572
-0.16911,0.459526,1.8572
-0.108958,0.477378,1.8572
-0.0470181,0.487392,1.8572
0.0156944,0.489403,1.8572
0.0781488,0.483378,1.8572
0.13932,0.469416,1.8572
0.198204,0.447746,1.8572
0.253834,0.418725,1.8572
0.305295,0.382827,1.8572
0.351743,0.340644,1.8572
0.392416,0.292868,1.8572
0.426645,0.240282,1.8572
0.453869,0.183751,1.8572
0.47364,0.124203,1.8572
0.485635,0.0626156,1.8572
0.489655,0,1.8572
0.489655,-2.38419e-07,1.8572
0.46866,-0.120332,1.8572
0.418935,-0.230312,1.8572
0.344274,-0.323295,1.8572
0.249953,-0.393864,1.8572
0.14236,-0.438142,1.8572
0.0285625,-0.453999,1.8572
-0.0841537,-0.441148,1.8572
-0.188752,-0.401119,1.8572
-0.278884,-0.337112,1.8572
-0.349272,-0.253761,1.8572
-0.39602,-0.156795,1.8572
-0.416825,-0.0526569,1.8572
-0.411077,0.0519316,1.8572
-0.379861,0.150398,1.8572
-0.325838,0.236735,1.8572
-0.253035,0.305867,1.8572
-0.166553,0.353943,1.8572
-0.0722127,0.378553,1.8572
0.0238347,0.378837,1.8572
0.115509,0.355498,1.8572
0.197184,0.310712,1.8572
0.264037,0.247947,1.8572
0.312328,0.171703,1.8572
0.339605,0.0871956,1.8572
0.344827,0,1.8572
0.328383,-0.0843146,1.8572
0.292021,-0.16054,1.8572
0.238699,-0.224154,1.8572
0.172351,-0.271582,1.8572
0.0976067,-0.300403,1.8572
0.0194693,-0.309457,1.8572
-0.0570157,-0.298886,1.8572
-0.127088,-0.270075,1.8572
-0.186567,-0.225521,1.8572
-0.232104,-0.168633,1.8572
-0.261363,-0.103481,1.8572
-0.273139,-0.0345056,1.8572
-0.267392,0.0337796,1.8572
-0.245204,0.0970833,1.8572
-0.20867,0.151608,1.8572
-0.160719,0.194276,1.8572
-0.104888,0.222899,1.8572
-0.0450749,0.236291,1.8572
0.0147407,0.234295,1.8572
0.0707543,0.217759,1.8572
0.119582,0.188431,1.8572
0.158463,0.148806,1.8572
0.185414,0.101933,1.8572
0.199328,0.0511787,1.8572
