0.2,0,2.41495
0.198358,-0.0255754,2.41495
0.193459,-0.0507309,2.41495
0.185383,-0.0750535,2.41495
0.174264,-0.0981436,2.41495
0.160283,-0.119622,2.41495
0.14367,-0.139137,2.41495
0.124698,-0.156366,2.41495
0.103678,-0.171029,2.41495
0.0809567,-0.182883,2.41495
0.0569055,-0.191734,2.41495
0.03192,-0.197436,2.41495
0.00641036,-0.199897,2.41495
-0.0192046,-0.199076,2.41495
-0.0445042,-0.194986,2.41495
-0.069073,-0.187694,2.41495
-0.0925076,-0.17732,2.41495
-0.114423,-0.164034,2.41495
-0.13446,-0.148056,2.41495
-0.152289,-0.129646,2.41495
-0.167618,-0.109107,2.41495
-0.180194,-0.0867767,2.41495
-0.189811,-0.0630217,2.41495
-0.196312,-0.0382316,2.41495
-0.199589,-0.012814,2.41495
-0.199589,0.012814,2.41495
-0.196312,0.0382318,2.41495
-0.189811,0.0630217,2.41495
-0.180194,0.0867767,2.41495
-0.167618,0.109107,2.41495
-0.152289,0.129646,2.41495
-0.13446,0.148056,2.41495
-0.114423,0.164034,2.41495
-0.0925076,0.17732,2.41495
-0.069073,0.187694,2.41495
-0.0445042,0.194986,2.41495
-0.0192046,0.199076,2.41495
0.00641036,0.199897,2.41495
0.03192,0.197436,2.41495
0.0569055,0.191734,2.41495
0.0809567,0.182883,2.41495
0.103678,0.171029,2.41495
0.124698,0.156366,2.41495
0.14367,0.139137,2.41495
0.160283,0.119622,2.41495
0.174264,0.0981436,2.41495
0.185383,0.0750532,2.41495
0.193459,0.0507309,2.41495
0.198358,0.0255754,2.41495
0.2,0,2.41495
0.432838,0,2.21495
0.429284,-0.0553501,2.21495
0.418682,-0.109791,2.21495
0.401205,-0.16243,2.21495
0.37714,-0.212401,2.21495
0.346882,-0.258885,2.21495
0.310929,-0.301118,2.21495
0.26987,-0.338406,2.21495
0.22438,-0.370138,2.21495
0.175205,-0.395792,2.21495
0.123154,-0.414948,2.21495
0.0690808,-0.427289,2.21495
0.0138731,-0.432616,2.21495
-0.0415626,-0.430838,2.21495
-0.0963154,-0.421986,2.21495
-0.149487,-0.406205,2.21495
-0.200204,-0.383754,2.21495
-0.247634,-0.355001,2.21495
-0.290997,-0.32042,2.21495
-0.329583,-0.280578,2.21495
-0.362756,-0.236128,2.21495
-0.389973,-0.187801,2.21495
-0.410787,-0.136391,2.21495
-0.424856,-0.0827405,2.21495
-0.431949,-0.0277319,2.21495
-0.431949,0.0277321,2.21495
-0.424856,0.0827408,2.21495
-0.410787,0.136391,2.21495
-0.389973,0.187801,2.21495
-0.362756,0.236128,2.21495
-0.329583,0.280578,2.21495
-0.290997,0.320421,2.21495
-0.247634,0.355002,2.21495
-0.200204,0.383754,2.21495
-0.149487,0.406205,2.21495
-0.0963154,0.421986,2.21495
-0.0415623,0.430838,2.21495
0.0138733,0.432616,2.21495
0.0690808,0.42729,2.21495
0.123154,0.414948,2.21495
0.175206,0.395792,2.21495
0.22438,0.370138,2.21495
0.26987,0.338406,2.21495
0.310929,0.301118,2.21495
0.346882,0.258885,2.21495
0.37714,0.212401,2.21495
0.401205,0.16243,2.21495
0.418682,0.109791,2.21495
0.429284,0.0553501,2.21495
0.432838,0,2.21495
0.479522,0,2.01495
0.475585,-0.0613201,2.01495
0.46384,-0.121633,2.01495
0.444477,-0.179949,2.01495
0.417817,-0.23531,2.01495
0.384296,-0.286808,2.01495
0.344465,-0.333595,2.01495
0.298977,-0.374906,2.01495
0.248581,-0.41006,2.01495
0.194103,-0.438481,2.01495
0.136437,-0.459703,2.01495
0.0765316,-0.473376,2.01495
0.0153694,-0.479276,2.01495
-0.0460453,-0.477307,2.01495
-0.106704,-0.4675,2.01495
-0.16561,-0.450016,2.01495
-0.221797,-0.425144,2.01495
-0.274343,-0.393291,2.01495
-0.322383,-0.35498,2.01495
-0.36513,-0.31084,2.01495
-0.401882,-0.261596,2.01495
-0.432035,-0.208057,2.01495
-0.455094,-0.151101,2.01495
-0.47068,-0.0916648,2.01495
-0.478537,-0.0307231,2.01495
-0.478537,0.0307231,2.01495
-0.47068,0.091665,2.01495
-0.455093,0.151102,2.01495
-0.432035,0.208057,2.01495
-0.401882,0.261596,2.01495
-0.36513,0.31084,2.01495
-0.322383,0.35498,2.01495
-0.274343,0.393291,2.01495
-0.221797,0.425144,2.01495
-0.16561,0.450017,2.01495
-0.106704,0.4675,2.01495
-0.0460451,0.477307,2.01495
0.0153697,0.479276,2.01495
0.0765319,0.473376,2.01495
0.136437,0.459703,2.01495
0.194103,0.438481,2.01495
0.248581,0.41006,2.01495
0.298977,0.374906,2.01495
0.344465,0.333595,2.01495
0.384296,0.286807,2.01495
0.417817,0.23531,2.01495
0.444478,0.179949,2.01495
0.46384,0.121633,2.01495
0.475585,0.0613198,2.01495
0.479522,0,2.01495
