0.2,0,2.30623
0.198358,-0.0255754,2.30623
0.193459,-0.0507309,2.30623
0.185383,-0.0750535,2.30623
0.174264,-0.0981436,2.30623
0.160283,-0.119622,2.30623
0.14367,-0.139137,2.30623
0.124698,-0.156366,2.30623
0.103678,-0.171029,2.30623
0.0809567,-0.182883,2.30623
0.0569055,-0.191734,2.30623
0.03192,-0.197436,2.30623
0.00641036,-0.199897,2.30623
-0.0192046,-0.199076,2.30623
-0.0445042,-0.194986,2.30623
-0.069073,-0.187694,2.30623
-0.0925076,-0.17732,2.30623
-0.114423,-0.164034,2.30623
-0.13446,-0.148056,2.30623
-0.152289,-0.129646,2.30623
-0.167618,-0.109107,2.30623
-0.180194,-0.0867767,2.30623
-0.189811,-0.0630217,2.30623
-0.196312,-0.0382316,2.30623
-0.199589,-0.012814,2.30623
-0.199589,0.012814,2.30623
-0.196312,0.0382318,2.30623
-0.189811,0.0630217,2.30623
-0.180194,0.0867767,2.30623
-0.167618,0.109107,2.30623
-0.152289,0.129646,2.30623
-0.13446,0.148056,2.30623
-0.114423,0.164034,2.30623
-0.0925076,0.17732,2.30623
-0.069073,0.187694,2.30623
-0.0445042,0.194986,2.30623
-0.0192046,0.199076,2.30623
0.00641036,0.199897,2.30623
0.03192,0.197436,2.30623
0.0569055,0.191734,2.30623
0.0809567,0.182883,2.30623
0.103678,0.171029,2.30623
0.124698,0.156366,2.30623
0.14367,0.139137,2.30623
0.160283,0.119622,2.30623
0.174264,0.0981436,2.30623
0.185383,0.0750532,2.30623
0.193459,0.0507309,2.30623
0.198358,0.0255754,2.30623
0.2,0,2.30623
0.310799,0,2.20623
0.308248,-0.0397441,2.20623
0.300634,-0.0788357,2.20623
0.288085,-0.116633,2.20623
0.270805,-0.152515,2.20623
0.249079,-0.185892,2.20623
0.223262,-0.216218,2.20623
0.19378,-0.242992,2.20623
0.161116,-0.265778,2.20623
0.125806,-0.284199,2.20623
0.0884309,-0.297953,2.20623
0.0496035,-0.306815,2.20623
0.00996161,-0.310639,2.20623
-0.0298438,-0.309363,2.20623
-0.0691593,-0.303007,2.20623
-0.107339,-0.291675,2.20623
-0.143757,-0.275554,2.20623
-0.177813,-0.254909,2.20623
-0.208951,-0.230078,2.20623
-0.236657,-0.201469,2.20623
-0.260477,-0.169552,2.20623
-0.28002,-0.134851,2.20623
-0.294966,-0.0979354,2.20623
-0.305068,-0.0594118,2.20623
-0.310161,-0.019913,2.20623
-0.310161,0.019913,2.20623
-0.305068,0.059412,2.20623
-0.294966,0.0979354,2.20623
-0.28002,0.134851,2.20623
-0.260477,0.169552,2.20623
-0.236657,0.201469,2.20623
-0.208951,0.230078,2.20623
-0.177813,0.254909,2.20623
-0.143756,0.275554,2.20623
-0.107339,0.291675,2.20623
-0.0691593,0.303007,2.20623
-0.0298438,0.309363,2.20623
0.00996161,0.310639,2.20623
0.0496035,0.306815,2.20623
0.0884309,0.297953,2.20623
0.125807,0.284199,2.20623
0.161116,0.265778,2.20623
0.19378,0.242993,2.20623
0.223263,0.216218,2.20623
0.249079,0.185892,2.20623
0.270805,0.152515,2.20623
0.288085,0.116632,2.20623
0.300634,0.0788355,2.20623
0.308248,0.0397441,2.20623
0.310799,0,2.20623
0.411834,0,2.10623
0.408453,-0.0526643,2.10623
0.398365,-0.104464,2.10623
0.381736,-0.154548,2.10623
0.358839,-0.202094,2.10623
0.33005,-0.246323,2.10623
0.295841,-0.286506,2.10623
0.256774,-0.321985,2.10623
0.213492,-0.352177,2.10623
0.166704,-0.376586,2.10623
0.117178,-0.394812,2.10623
0.0657287,-0.406555,2.10623
0.0131998,-0.411623,2.10623
-0.0395455,-0.409931,2.10623
-0.0916417,-0.401509,2.10623
-0.142233,-0.386494,2.10623
-0.190489,-0.365132,2.10623
-0.235617,-0.337775,2.10623
-0.276877,-0.304872,2.10623
-0.31359,-0.266963,2.10623
-0.345153,-0.22467,2.10623
-0.37105,-0.178688,2.10623
-0.390854,-0.129772,2.10623
-0.40424,-0.0787256,2.10623
-0.410988,-0.0263863,2.10623
-0.410988,0.0263863,2.10623
-0.40424,0.0787258,2.10623
-0.390854,0.129772,2.10623
-0.37105,0.178688,2.10623
-0.345153,0.22467,2.10623
-0.31359,0.266963,2.10623
-0.276876,0.304872,2.10623
-0.235617,0.337775,2.10623
-0.190489,0.365132,2.10623
-0.142233,0.386493,2.10623
-0.0916417,0.401509,2.10623
-0.0395455,0.409931,2.10623
0.0132,0.411623,2.10623
0.0657287,0.406555,2.10623
0.117178,0.394812,2.10623
0.166704,0.376586,2.10623
0.213492,0.352177,2.10623
0.256775,0.321985,2.10623
0.295841,0.286506,2.10623
0.33005,0.246322,2.10623
0.358839,0.202094,2.10623
0.381736,0.154548,2.10623
0.398365,0.104464,2.10623
0.408453,0.052664,2.10623
0.411834,0,2.10623
0.441877,0,2.00623
0.438249,-0.0565059,2.00623
0.427425,-0.112084,2.00623
0.409583,-0.165822,2.00623
0.385015,-0.216837,2.00623
0.354126,-0.264291,2.00623
0.317422,-0.307406,2.00623
0.275506,-0.345473,2.00623
0.229065,-0.377868,2.00623
0.178864,-0.404058,2.00623
0.125726,-0.423613,2.00623
0.0705235,-0.436213,2.00623
0.0141628,-0.441649,2.00623
-0.0424304,-0.439835,2.00623
-0.0983267,-0.430798,2.00623
-0.152609,-0.414687,2.00623
-0.204385,-0.391768,2.00623
-0.252805,-0.362415,2.00623
-0.297074,-0.327111,2.00623
-0.336465,-0.286437,2.00623
-0.370332,-0.241059,2.00623
-0.398117,-0.191723,2.00623
-0.419366,-0.139239,2.00623
-0.433728,-0.0844684,2.00623
-0.440969,-0.028311,2.00623
-0.440969,0.0283113,2.00623
-0.433728,0.0844686,2.00623
-0.419365,0.139239,2.00623
-0.398117,0.191723,2.00623
-0.370332,0.241059,2.00623
-0.336465,0.286437,2.00623
-0.297074,0.327112,2.00623
-0.252805,0.362415,2.00623
-0.204385,0.391768,2.00623
-0.152609,0.414687,2.00623
-0.0983267,0.430798,2.00623
-0.0424302,0.439835,2.00623
0.014163,0.44165,2.00623
0.0705235,0.436213,2.00623
0.125726,0.423613,2.00623
0.178864,0.404058,2.00623
0.229066,0.377867,2.00623
0.275506,0.345473,2.00623
0.317422,0.307406,2.00623
0.354126,0.264291,2.00623
0.385015,0.216837,2.00623
0.409583,0.165822,2.00623
0.427425,0.112084,2.00623
0.438249,0.0565059,2.00623
0.441877,0,2.00623
0.467201,0,1.90623
0.463366,-0.0597444,1.90623
0.451921,-0.118508,1.90623
0.433057,-0.175325,1.90623
0.407081,-0.229264,1.90623
0.374422,-0.279438,1.90623
0.335614,-0.325024,1.90623
0.291295,-0.365273,1.90623
0.242194,-0.399524,1.90623
0.189115,-0.427215,1.90623
0.132932,-0.447891,1.90623
0.0745654,-0.461213,1.90623
0.0149746,-0.466961,1.90623
-0.044862,-0.465043,1.90623
-0.103962,-0.455488,1.90623
-0.161355,-0.438454,1.90623
-0.216099,-0.41422,1.90623
-0.267294,-0.383186,1.90623
-0.3141,-0.345859,1.90623
-0.355749,-0.302853,1.90623
-0.391556,-0.254875,1.90623
-0.420934,-0.202711,1.90623
-0.4434,-0.147219,1.90623
-0.458586,-0.0893095,1.90623
-0.466242,-0.0299337,1.90623
-0.466242,0.0299337,1.90623
-0.458586,0.0893097,1.90623
-0.4434,0.147219,1.90623
-0.420934,0.202711,1.90623
-0.391556,0.254875,1.90623
-0.355749,0.302853,1.90623
-0.3141,0.345859,1.90623
-0.267294,0.383186,1.90623
-0.216099,0.414221,1.90623
-0.161355,0.438454,1.90623
-0.103962,0.455488,1.90623
-0.044862,0.465043,1.90623
0.0149746,0.466961,1.90623
0.0745654,0.461213,1.90623
0.132932,0.447891,1.90623
0.189116,0.427215,1.90623
0.242194,0.399524,1.90623
0.291296,0.365273,1.90623
0.335614,0.325024,1.90623
0.374422,0.279438,1.90623
0.407081,0.229264,1.90623
0.433057,0.175325,1.90623
0.451922,0.118508,1.90623
0.463366,0.0597444,1.90623
0.467201,0,1.90623
