0.2,0,2.05973
0.198358,-0.0255754,2.05973
0.193459,-0.0507309,2.05973
0.185383,-0.0750535,2.05973
0.174264,-0.0981436,2.05973
0.160283,-0.119622,2.05973
0.14367,-0.139137,2.05973
0.124698,-0.156366,2.05973
0.103678,-0.171029,2.05973
0.0809567,-0.182883,2.05973
0.0569055,-0.191734,2.05973
0.03192,-0.197436,2.05973
0.00641036,-0.199897,2.05973
-0.0192046,-0.199076,2.05973
-0.0445042,-0.194986,2.05973
-0.069073,-0.187694,2.05973
-0.0925076,-0.17732,2.05973
-0.114423,-0.164034,2.05973
-0.13446,-0.148056,2.05973
-0.152289,-0.129646,2.05973
-0.167618,-0.109107,2.05973
-0.180194,-0.0867767,2.05973
-0.189811,-0.0630217,2.05973
-0.196312,-0.0382316,2.05973
-0.199589,-0.012814,2.05973
-0.199589,0.012814,2.05973
-0.196312,0.0382318,2.05973
-0.189811,0.0630217,2.05973
-0.180194,0.0867767,2.05973
-0.167618,0.109107,2.05973
-0.152289,0.129646,2.05973
-0.13446,0.148056,2.05973
-0.114423,0.164034,2.05973
-0.0925076,0.17732,2.05973
-0.069073,0.187694,2.05973
-0.0445042,0.194986,2.05973
-0.0192046,0.199076,2.05973
0.00641036,0.199897,2.05973
0.03192,0.197436,2.05973
0.0569055,0.191734,2.05973
0.0809567,0.182883,2.05973
0.103678,0.171029,2.05973
0.124698,0.156366,2.05973
0.14367,0.139137,2.05973
0.160283,0.119622,2.05973
0.174264,0.0981436,2.05973
0.185383,0.0750532,2.05973
0.193459,0.0507309,2.05973
0.198358,0.0255754,2.05973
0.2,0,2.05973
0.539063,0,1.65973
0.534638,-0.068934,1.65973
0.521433,-0.136736,1.65973
0.499667,-0.202293,1.65973
0.469696,-0.264528,1.65973
0.432013,-0.322419,1.65973
0.387236,-0.375017,1.65973
0.336101,-0.421457,1.65973
0.279446,-0.460976,1.65973
0.218204,-0.492926,1.65973
0.153378,-0.516783,1.65973
0.0860345,-0.532153,1.65973
0.0172777,-0.538786,1.65973
-0.0517626,-0.536573,1.65973
-0.119953,-0.525548,1.65973
-0.186174,-0.505894,1.65973
-0.249337,-0.477933,1.65973
-0.308407,-0.442125,1.65973
-0.362413,-0.399057,1.65973
-0.410468,-0.349436,1.65973
-0.451783,-0.294078,1.65973
-0.485679,-0.233891,1.65973
-0.511601,-0.169863,1.65973
-0.529123,-0.103046,1.65973
-0.537956,-0.0345378,1.65973
-0.537956,0.034538,1.65973
-0.529123,0.103047,1.65973
-0.511601,0.169863,1.65973
-0.485679,0.233891,1.65973
-0.451782,0.294078,1.65973
-0.410468,0.349436,1.65973
-0.362413,0.399057,1.65973
-0.308407,0.442125,1.65973
-0.249337,0.477933,1.65973
-0.186174,0.505894,1.65973
-0.119953,0.525548,1.65973
-0.0517623,0.536572,1.65973
0.017278,0.538786,1.65973
0.0860345,0.532154,1.65973
0.153378,0.516783,1.65973
0.218204,0.492926,1.65973
0.279447,0.460976,1.65973
0.336101,0.421457,1.65973
0.387236,0.375017,1.65973
0.432013,0.322419,1.65973
0.469696,0.264528,1.65973
0.499667,0.202292,1.65973
0.521433,0.136736,1.65973
0.534638,0.0689337,1.65973
0.539063,0,1.65973
0.539063,0,1.65973
0.494903,-0.195946,1.65973
0.383074,-0.35973,1.65973
0.22086,-0.469352,1.65973
0.0321445,-0.510928,1.65973
-0.156102,-0.480433,1.65973
-0.317676,-0.384005,1.65973
-0.430787,-0.236828,1.65973
-0.48099,-0.0607631,1.65973
-0.463014,0.118881,1.65973
-0.38125,0.276994,1.65973
-0.248875,0.392164,1.65973
-0.0857623,0.449581,1.65973
0.0844915,0.44292,1.65973
0.237974,0.374988,1.65973
0.353819,0.257065,1.65973
0.417036,0.107077,1.65973
0.42044,-0.0531139,1.65973
0.36542,-0.200891,1.65973
0.261484,-0.316079,1.65973
0.124669,-0.383693,1.65973
-0.0249064,-0.395874,1.65973
-0.166001,-0.35277,1.65973
-0.279263,-0.262246,1.65973
-0.349887,-0.13853,1.65973
-0.369532,0,1.65973
-0.337277,0.133537,1.65973
-0.25949,0.243678,1.65973
-0.148677,0.315955,1.65973
-0.0214999,0.341731,1.65973
0.103714,0.319199,1.65973
0.209613,0.253379,1.65973
0.282226,0.155155,1.65973
0.312795,0.0395153,1.65973
0.298808,-0.076721,1.65973
0.244096,-0.177346,1.65973
0.158036,-0.249024,1.65973
0.0539951,-0.283052,1.65973
-0.0527244,-0.276391,1.65973
-0.147135,-0.231847,1.65973
-0.216665,-0.157416,1.65973
-0.252831,-0.0649159,1.65973
-0.252245,0.0318661,1.65973
-0.216859,0.119219,1.65973
-0.15342,0.185453,1.65973
-0.0722811,0.222458,1.65973
0.0142612,0.226677,1.65973
0.0938177,0.199373,1.65973
0.15568,0.146194,1.65973
0.19226,0.0761213,1.65973
