Path centered at: WORLD FRAME [0.00260613, 0.00260613], DRONE FRAME [-2.65486,-3.71107]
-----PARAMETERS-----
n_spiral (max) = 5
57 [-2.74289, -4.17253, 3.24081]
58 [-2.85221, -4.13047, 3.24081]
59 [-2.94631, -4.06338, 3.24081]
60 [-3.01969, -3.97614, 3.24081]
61 [-3.06832, -3.87477, 3.24081]
62 [-3.08981, -3.76602, 3.24081]
63 [-3.08359, -3.65691, 3.24081]
64 [-3.05082, -3.5543, 3.24081]
65 [-2.99431, -3.46444, 3.24081]
66 [-2.91831, -3.39261, 3.24081]
67 [-2.82817, -3.34277, 3.24081]
68 [-2.72995, -3.3174, 3.24081]
69 [-2.63009, -3.31736, 3.24081]
70 [-2.53489, -3.34185, 3.24081]
71 [-2.4502, -3.38859, 3.24081]
72 [-2.381, -3.45391, 3.24081]
73 [-2.33115, -3.53311, 3.24081]
74 [-2.30314, -3.62077, 3.24081]
75 [-2.29801, -3.71107, 3.24081]
76 [-2.3153, -3.79826, 3.24081]
77 [-2.35314, -3.87694, 3.24081]
78 [-2.40845, -3.94247, 3.24081]
79 [-2.47709, -3.99118, 3.24081]
80 [-2.55428, -4.02062, 3.24081]
81 [-2.63481, -4.02965, 3.24081]
82 [-2.7135, -4.01846, 3.24081]
83 [-2.78543, -3.98855, 3.24081]
84 [-2.84633, -3.94252, 3.24081]
85 [-2.8928, -3.88395, 3.24081]
86 [-2.92248, -3.81703, 3.24081]
87 [-2.9342, -3.74636, 3.24081]
88 [-2.92797, -3.67657, 3.24081]
89 [-2.90498, -3.61204, 3.24081]
90 [-2.86742, -3.55664, 3.24081]
91 [-2.81834, -3.51346, 3.24081]
92 [-2.76138, -3.48469, 3.24081]
93 [-2.70056, -3.47148, 3.24081]
94 [-2.63994, -3.4739, 3.24081]
95 [-2.58336, -3.49103, 3.24081]
96 [-2.53425, -3.52102, 3.24081]
97 [-2.49534, -3.56128, 3.24081]
98 [-2.4686, -3.60868, 3.24081]
99 [-2.45506, -3.65978, 3.24081]
0 [-2.12639, -3.71107, 3.34081]
1 [-2.13073, -3.77865, 3.34081]
2 [-2.14368, -3.84512, 3.34081]
3 [-2.16501, -3.90939, 3.34081]
4 [-2.1944, -3.9704, 3.34081]
5 [-2.23134, -4.02715, 3.34081]
6 [-2.27523, -4.07872, 3.34081]
7 [-2.32536, -4.12424, 3.34081]
8 [-2.3809, -4.16299, 3.34081]
9 [-2.44094, -4.19431, 3.34081]
10 [-2.50449, -4.2177, 3.34081]
11 [-2.57051, -4.23277, 3.34081]
12 [-2.63792, -4.23927, 3.34081]
13 [-2.7056, -4.2371, 3.34081]
14 [-2.77245, -4.22629, 3.34081]
15 [-2.83737, -4.20702, 3.34081]
16 [-2.89929, -4.17961, 3.34081]
17 [-2.9572, -4.14451, 3.34081]
18 [-3.01015, -4.10228, 3.34081]
19 [-3.05726, -4.05364, 3.34081]
20 [-3.09776, -3.99937, 3.34081]
21 [-3.13099, -3.94037, 3.34081]
22 [-3.1564, -3.8776, 3.34081]
23 [-3.17358, -3.81209, 3.34081]
24 [-3.18224, -3.74493, 3.34081]
25 [-3.18224, -3.67721, 3.34081]
26 [-3.17358, -3.61005, 3.34081]
27 [-3.1564, -3.54455, 3.34081]
28 [-3.13099, -3.48178, 3.34081]
29 [-3.09776, -3.42278, 3.34081]
30 [-3.05726, -3.36851, 3.34081]
31 [-3.01015, -3.31986, 3.34081]
32 [-2.9572, -3.27764, 3.34081]
33 [-2.89929, -3.24254, 3.34081]
34 [-2.83737, -3.21513, 3.34081]
35 [-2.77245, -3.19586, 3.34081]
36 [-2.7056, -3.18505, 3.34081]
37 [-2.63792, -3.18288, 3.34081]
38 [-2.57051, -3.18938, 3.34081]
39 [-2.50449, -3.20445, 3.34081]
40 [-2.44094, -3.22784, 3.34081]
41 [-2.3809, -3.25916, 3.34081]
42 [-2.32536, -3.2979, 3.34081]
43 [-2.27523, -3.34343, 3.34081]
44 [-2.23134, -3.39499, 3.34081]
45 [-2.1944, -3.45175, 3.34081]
46 [-2.16501, -3.51276, 3.34081]
47 [-2.14368, -3.57703, 3.34081]
48 [-2.13073, -3.64349, 3.34081]
49 [-2.12639, -3.71107, 3.34081]
50 [-2.12639, -3.71107, 3.34081]
51 [-2.14936, -3.84086, 3.34081]
52 [-2.20327, -3.95933, 3.34081]
53 [-2.28399, -4.05934, 3.34081]
54 [-2.38577, -4.13509, 3.34081]
55 [-2.5017, -4.18244, 3.34081]
56 [-2.62415, -4.19916, 3.34081]
57 [-2.74527, -4.18501, 3.34081]
58 [-2.85749, -4.14169, 3.34081]
59 [-2.95403, -4.07271, 3.34081]
60 [-3.02925, -3.98308, 3.34081]
61 [-3.07902, -3.87901, 3.34081]
62 [-3.10095, -3.76743, 3.34081]
63 [-3.09443, -3.65554, 3.34081]
64 [-3.0607, -3.55039, 3.34081]
65 [-3.00267, -3.45837, 3.34081]
66 [-2.92472, -3.38487, 3.34081]
67 [-2.83232, -3.33395, 3.34081]
68 [-2.73172, -3.30812, 3.34081]
69 [-2.62951, -3.30822, 3.34081]
70 [-2.53215, -3.33343, 3.34081]
71 [-2.44561, -3.38135, 3.34081]
72 [-2.37498, -3.44825, 3.34081]
73 [-2.32416, -3.52927, 3.34081]
74 [-2.2957, -3.61886, 3.34081]
75 [-2.29062, -3.71107, 3.34081]
76 [-2.30843, -3.80002, 3.34081]
77 [-2.34719, -3.88021, 3.34081]
78 [-2.40371, -3.94692, 3.34081]
79 [-2.47377, -3.99642, 3.34081]
80 [-2.55245, -4.02624, 3.34081]
81 [-2.63446, -4.03525, 3.34081]
82 [-2.71449, -4.02368, 3.34081]
83 [-2.78756, -3.99309, 3.34081]
84 [-2.84934, -3.94616, 3.34081]
85 [-2.89638, -3.88655, 3.34081]
86 [-2.92632, -3.81855, 3.34081]
87 [-2.93801, -3.74684, 3.34081]
88 [-2.93149, -3.67613, 3.34081]
89 [-2.908, -3.61085, 3.34081]
90 [-2.86981, -3.5549, 3.34081]
91 [-2.82003, -3.51142, 3.34081]
92 [-2.76239, -3.48256, 3.34081]
93 [-2.70095, -3.46945, 3.34081]
94 [-2.63982, -3.47213, 3.34081]
95 [-2.5829, -3.48962, 3.34081]
96 [-2.53361, -3.52002, 3.34081]
97 [-2.4947, -3.56067, 3.34081]
98 [-2.46808, -3.60839, 3.34081]
99 [-2.45478, -3.6597, 3.34081]
0 [-2.11711, -3.71107, 3.44081]
1 [-2.12153, -3.77984, 3.44081]
2 [-2.1347, -3.84747, 3.44081]
3 [-2.15641, -3.91287, 3.44081]
4 [-2.18631, -3.97495, 3.44081]
5 [-2.2239, -4.0327, 3.44081]
6 [-2.26857, -4.08517, 3.44081]
7 [-2.31958, -4.1315, 3.44081]
8 [-2.3761, -4.17092, 3.44081]
9 [-2.43719, -4.20279, 3.44081]
10 [-2.50185, -4.22659, 3.44081]
11 [-2.56903, -4.24192, 3.44081]
12 [-2.63762, -4.24854, 3.44081]
13 [-2.70649, -4.24633, 3.44081]
14 [-2.77452, -4.23533, 3.44081]
15 [-2.84058, -4.21573, 3.44081]
16 [-2.90358, -4.18784, 3.44081]
17 [-2.96251, -4.15212, 3.44081]
18 [-3.01638, -4.10915, 3.44081]
19 [-3.06432, -4.05965, 3.44081]
20 [-3.10553, -4.00443, 3.44081]
21 [-3.13935, -3.94439, 3.44081]
22 [-3.16521, -3.88052, 3.44081]
23 [-3.18268, -3.81387, 3.44081]
24 [-3.1915, -3.74553, 3.44081]
25 [-3.1915, -3.67662, 3.44081]
26 [-3.18268, -3.60828, 3.44081]
27 [-3.16521, -3.54163, 3.44081]
28 [-3.13935, -3.47776, 3.44081]
29 [-3.10553, -3.41772, 3.44081]
30 [-3.06432, -3.36249, 3.44081]
31 [-3.01638, -3.31299, 3.44081]
32 [-2.96251, -3.27003, 3.44081]
33 [-2.90358, -3.23431, 3.44081]
34 [-2.84058, -3.20642, 3.44081]
35 [-2.77452, -3.18681, 3.44081]
36 [-2.70649, -3.17581, 3.44081]
37 [-2.63762, -3.17361, 3.44081]
38 [-2.56903, -3.18022, 3.44081]
39 [-2.50185, -3.19556, 3.44081]
40 [-2.43719, -3.21935, 3.44081]
41 [-2.37609, -3.25123, 3.44081]
42 [-2.31958, -3.29065, 3.44081]
43 [-2.26857, -3.33697, 3.44081]
44 [-2.2239, -3.38944, 3.44081]
45 [-2.18631, -3.44719, 3.44081]
46 [-2.15641, -3.50928, 3.44081]
47 [-2.1347, -3.57467, 3.44081]
48 [-2.12153, -3.64231, 3.44081]
49 [-2.11711, -3.71107, 3.44081]
50 [-2.11711, -3.71107, 3.44081]
51 [-2.14055, -3.84313, 3.44081]
52 [-2.19547, -3.96363, 3.44081]
53 [-2.27763, -4.06531, 3.44081]
54 [-2.3812, -4.14229, 3.44081]
55 [-2.49912, -4.19038, 3.44081]
56 [-2.62364, -4.20731, 3.44081]
57 [-2.74676, -4.19285, 3.44081]
58 [-2.86081, -4.14874, 3.44081]
59 [-2.95888, -4.07857, 3.44081]
60 [-3.03525, -3.98745, 3.44081]
61 [-3.08575, -3.88168, 3.44081]
62 [-3.10794, -3.76831, 3.44081]
63 [-3.10124, -3.65468, 3.44081]
64 [-3.06691, -3.54793, 3.44081]
65 [-3.00793, -3.45455, 3.44081]
66 [-2.92874, -3.38001, 3.44081]
67 [-2.83492, -3.32841, 3.44081]
68 [-2.73284, -3.30229, 3.44081]
69 [-2.62915, -3.30248, 3.44081]
70 [-2.53043, -3.32813, 3.44081]
71 [-2.44273, -3.37681, 3.44081]
72 [-2.37119, -3.44469, 3.44081]
73 [-2.31977, -3.52686, 3.44081]
74 [-2.29103, -3.61766, 3.44081]
75 [-2.28599, -3.71107, 3.44081]
76 [-2.30412, -3.80113, 3.44081]
77 [-2.34345, -3.88227, 3.44081]
78 [-2.40073, -3.94971, 3.44081]
79 [-2.47168, -3.99971, 3.44081]
80 [-2.55131, -4.02977, 3.44081]
81 [-2.63424, -4.03877, 3.44081]
82 [-2.71512, -4.02697, 3.44081]
83 [-2.78891, -3.99594, 3.44081]
84 [-2.85123, -3.94845, 3.44081]
85 [-2.89863, -3.88819, 3.44081]
86 [-2.92874, -3.81951, 3.44081]
87 [-2.9404, -3.74715, 3.44081]
88 [-2.9337, -3.67585, 3.44081]
89 [-2.9099, -3.6101, 3.44081]
90 [-2.87131, -3.55381, 3.44081]
91 [-2.82109, -3.51013, 3.44081]
92 [-2.76302, -3.48121, 3.44081]
93 [-2.70119, -3.46817, 3.44081]
94 [-2.63975, -3.47102, 3.44081]
95 [-2.58262, -3.48874, 3.44081]
96 [-2.53321, -3.51939, 3.44081]
97 [-2.49429, -3.56029, 3.44081]
98 [-2.46776, -3.60821, 3.44081]
99 [-2.4546, -3.65966, 3.44081]
0 [-2.11282, -3.71107, 3.54081]
1 [-2.11727, -3.78039, 3.54081]
2 [-2.13055, -3.84856, 3.54081]
3 [-2.15243, -3.91448, 3.54081]
4 [-2.18257, -3.97706, 3.54081]
5 [-2.22046, -4.03527, 3.54081]
6 [-2.26548, -4.08816, 3.54081]
7 [-2.3169, -4.13486, 3.54081]
8 [-2.37387, -4.17459, 3.54081]
9 [-2.43545, -4.20672, 3.54081]
10 [-2.50063, -4.23071, 3.54081]
11 [-2.56835, -4.24616, 3.54081]
12 [-2.63748, -4.25283, 3.54081]
13 [-2.70691, -4.25061, 3.54081]
14 [-2.77547, -4.23952, 3.54081]
15 [-2.84206, -4.21976, 3.54081]
16 [-2.90557, -4.19165, 3.54081]
17 [-2.96497, -4.15564, 3.54081]
18 [-3.01927, -4.11233, 3.54081]
19 [-3.06759, -4.06244, 3.54081]
20 [-3.10913, -4.00677, 3.54081]
21 [-3.14322, -3.94626, 3.54081]
22 [-3.16928, -3.88187, 3.54081]
23 [-3.1869, -3.81469, 3.54081]
24 [-3.19578, -3.7458, 3.54081]
25 [-3.19578, -3.67634, 3.54081]
26 [-3.1869, -3.60746, 3.54081]
27 [-3.16928, -3.54027, 3.54081]
28 [-3.14322, -3.47589, 3.54081]
29 [-3.10913, -3.41537, 3.54081]
30 [-3.06759, -3.35971, 3.54081]
31 [-3.01927, -3.30981, 3.54081]
32 [-2.96497, -3.26651, 3.54081]
33 [-2.90557, -3.2305, 3.54081]
34 [-2.84206, -3.20239, 3.54081]
35 [-2.77547, -3.18262, 3.54081]
36 [-2.70691, -3.17154, 3.54081]
37 [-2.63748, -3.16931, 3.54081]
38 [-2.56835, -3.17598, 3.54081]
39 [-2.50063, -3.19144, 3.54081]
40 [-2.43545, -3.21543, 3.54081]
41 [-2.37387, -3.24755, 3.54081]
42 [-2.3169, -3.28729, 3.54081]
43 [-2.26548, -3.33399, 3.54081]
44 [-2.22046, -3.38687, 3.54081]
45 [-2.18257, -3.44509, 3.54081]
46 [-2.15243, -3.50766, 3.54081]
47 [-2.13055, -3.57358, 3.54081]
48 [-2.11727, -3.64176, 3.54081]
49 [-2.11282, -3.71107, 3.54081]
50 [-2.11282, -3.71107, 3.54081]
51 [-2.13647, -3.84417, 3.54081]
52 [-2.19185, -3.96561, 3.54081]
53 [-2.27469, -4.06808, 3.54081]
54 [-2.37908, -4.14563, 3.54081]
55 [-2.49793, -4.19405, 3.54081]
56 [-2.6234, -4.21108, 3.54081]
57 [-2.74745, -4.19647, 3.54081]
58 [-2.86235, -4.15201, 3.54081]
59 [-2.96112, -4.08128, 3.54081]
60 [-3.03803, -3.98947, 3.54081]
61 [-3.08887, -3.88291, 3.54081]
62 [-3.11118, -3.76872, 3.54081]
63 [-3.10439, -3.65428, 3.54081]
64 [-3.06979, -3.54679, 3.54081]
65 [-3.01036, -3.45278, 3.54081]
66 [-2.9306, -3.37776, 3.54081]
67 [-2.83613, -3.32585, 3.54081]
68 [-2.73335, -3.29959, 3.54081]
69 [-2.62898, -3.29982, 3.54081]
70 [-2.52964, -3.32568, 3.54081]
71 [-2.44139, -3.37471, 3.54081]
72 [-2.36944, -3.44304, 3.54081]
73 [-2.31774, -3.52574, 3.54081]
74 [-2.28887, -3.6171, 3.54081]
75 [-2.28384, -3.71107, 3.54081]
76 [-2.30212, -3.80164, 3.54081]
77 [-2.34172, -3.88322, 3.54081]
78 [-2.39936, -3.95101, 3.54081]
79 [-2.47072, -4.00123, 3.54081]
80 [-2.55078, -4.0314, 3.54081]
81 [-2.63414, -4.0404, 3.54081]
82 [-2.71541, -4.02848, 3.54081]
83 [-2.78953, -3.99726, 3.54081]
84 [-2.85211, -3.94951, 3.54081]
85 [-2.89968, -3.88894, 3.54081]
86 [-2.92986, -3.81995, 3.54081]
87 [-2.94151, -3.74729, 3.54081]
88 [-2.93472, -3.67572, 3.54081]
89 [-2.91078, -3.60975, 3.54081]
90 [-2.872, -3.55331, 3.54081]
91 [-2.82159, -3.50953, 3.54081]
92 [-2.76331, -3.48059, 3.54081]
93 [-2.70131, -3.46758, 3.54081]
94 [-2.63972, -3.4705, 3.54081]
95 [-2.58248, -3.48833, 3.54081]
96 [-2.53303, -3.5191, 3.54081]
97 [-2.4941, -3.56012, 3.54081]
98 [-2.46761, -3.60813, 3.54081]
99 [-2.45451, -3.65963, 3.54081]
Path size = 550
