Path centered at: WORLD FRAME [0.00268032, 0.00268032], DRONE FRAME [-2.69253,-3.76659]
-----PARAMETERS-----
n_spiral (max) = 2
72 [-2.4037, -3.49536, 3.71832]
73 [-2.35146, -3.57909, 3.71832]
74 [-2.32234, -3.67154, 3.71832]
75 [-2.31734, -3.76659, 3.71832]
76 [-2.33591, -3.85816, 3.71832]
77 [-2.37603, -3.94059, 3.71832]
78 [-2.43435, -4.00904, 3.71832]
79 [-2.50651, -4.05971, 3.71832]
80 [-2.58742, -4.0901, 3.71832]
81 [-2.67161, -4.09908, 3.71832]
82 [-2.75364, -4.08696, 3.71832]
83 [-2.82841, -4.05535, 3.71832]
84 [-2.89149, -4.00709, 3.71832]
85 [-2.93938, -3.94594, 3.71832]
86 [-2.96971, -3.87633, 3.71832]
87 [-2.98134, -3.80308, 3.71832]
88 [-2.97439, -3.73099, 3.71832]
89 [-2.95016, -3.66459, 3.71832]
90 [-2.91103, -3.60785, 3.71832]
91 [-2.86022, -3.56389, 3.71832]
92 [-2.80156, -3.5349, 3.71832]
93 [-2.7392, -3.52195, 3.71832]
94 [-2.67733, -3.52502, 3.71832]
95 [-2.6199, -3.54306, 3.71832]
96 [-2.57035, -3.57406, 3.71832]
97 [-2.53141, -3.61529, 3.71832]
98 [-2.50499, -3.66349, 3.71832]
99 [-2.49203, -3.71511, 3.71832]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.301421,0.298946,0.291563,0.279392,0.262634,0.241563,0.216526,0.187933,0.156255,0.12201,0.0857625,0.0481067,0.00966096,-0.0289433,-0.0670726,-0.1041,-0.139419,-0.172448,-0.202646,-0.229516,-0.252618,-0.271571,-0.286066,-0.295863,-0.300802,-0.300802,-0.295863,-0.286065,-0.271571,-0.252617,-0.229516,-0.202646,-0.172448,-0.139419,-0.1041,-0.0670724,-0.0289433,0.0096612,0.0481069,0.0857627,0.12201,0.156255,0.187933,0.216526,0.241563,0.262634,0.279392,0.291563,0.298947,0.301421,0.396679,0.393423,0.383706,0.367689,0.345634,0.317904,0.284954,0.247326,0.205636,0.160569,0.112866,0.0633099,0.0127141,-0.0380905,-0.0882695,-0.136999,-0.18348,-0.226947,-0.266688,-0.30205,-0.332452,-0.357396,-0.376471,-0.389364,-0.395864,-0.395864,-0.389364,-0.376471,-0.357396,-0.332452,-0.30205,-0.266688,-0.226947,-0.183479,-0.136999,-0.0882692,-0.0380902,0.0127144,0.0633101,0.112866,0.160569,0.205636,0.247326,0.284955,0.317904,0.345634,0.367689,0.383706,0.393423,0.396679,0.42633,0.42283,0.412387,0.395172,0.371469,0.341666,0.306254,0.265812,0.221006,0.172571,0.121303,0.0680423,0.0136645,-0.0409374,-0.0948672,-0.147239,-0.197194,-0.243911,-0.286622,-0.324627,-0.357302,-0.38411,-0.404611,-0.418468,-0.425454,-0.425454,-0.418468,-0.404611,-0.38411,-0.357302,-0.324627,-0.286622,-0.24391,-0.197194,-0.147239,-0.0948672,-0.0409374,0.0136647,0.0680423,0.121303,0.172571,0.221006,0.265812,0.306254,0.341667,0.371469,0.395172,0.412387,0.42283,0.42633,0.42633,0.408551,0.365662,0.300882,0.218737,0.124749,0.0250635,-0.0739491,-0.166104,-0.245785,-0.308287,-0.350096,-0.369077,-0.364586,-0.337469,-0.289977,-0.225587,-0.148758,-0.0646186,0.0213695,0.103767,0.177504,0.238187,0.282362,0.307711,0.313165,0.298942,0.266495,0.218388,0.1581,0.0897791,0.0179584,-0.0527439,-0.117921,-0.173651,-0.216735,-0.244877,-0.256805,-0.252314,-0.232251,-0.198424,-0.153453,-0.100574,-0.0434136,0.0142634,0.0687973,0.116867,0.155693,0.183195,0.198101,0.457432,0.453676,0.442471,0.424001,0.398569,0.366592,0.328596,0.285204,0.237129,0.185161,0.130152,0.0730062,0.0146613,-0.0439241,-0.101788,-0.157981,-0.21158,-0.261704,-0.307532,-0.34831,-0.383368,-0.412132,-0.434128,-0.448996,-0.456492,-0.456492,-0.448996,-0.434128,-0.412132,-0.383368,-0.34831,-0.307532,-0.261704,-0.21158,-0.157981,-0.101788,-0.0439239,0.0146616,0.0730062,0.130152,0.185161,0.237129,0.285204,0.328596,0.366592,0.398569,0.424001,0.442471,0.453676,0.457432,0.457432,0.438074,0.391827,0.322194,0.234069,0.133399,0.026782,-0.0789609,-0.177228,-0.262041,-0.328417,-0.372652,-0.392528,-0.38742,-0.35829,-0.30759,-0.239068,-0.157498,-0.0683484,0.0225801,0.109534,0.18717,0.250883,0.29708,0.323375,0.328716,0.313402,0.279032,0.228364,0.1651,0.0936236,0.0187004,-0.054842,-0.122423,-0.179995,-0.224283,-0.252975,-0.264827,-0.259719,-0.238613,-0.203457,-0.157022,-0.102693,-0.0442295,0.0144978,0.0697584,0.118201,0.157053,0.184285,0.198704,0.489539,0.48552,0.473529,0.453762,0.426544,0.392323,0.35166,0.305223,0.253773,0.198157,0.139287,0.0781302,0.0156906,-0.0470071,-0.108933,-0.16907,-0.226431,-0.280073,-0.329118,-0.372757,-0.410277,-0.441059,-0.4646,-0.480511,-0.488533,-0.488533,-0.480511,-0.4646,-0.441059,-0.410277,-0.372757,-0.329117,-0.280073,-0.22643,-0.16907,-0.108932,-0.0470068,0.0156906,0.0781305,0.139287,0.198157,0.253773,0.305223,0.35166,0.392323,0.426544,0.453762,0.473529,0.48552,0.489539,0.489539,0.46855,0.418837,0.344194,0.249896,0.142328,0.0285561,-0.0841351,-0.188711,-0.278823,-0.349197,-0.395936,-0.416737,-0.410992,-0.379784,-0.325773,-0.252985,-0.16652,-0.0721986,0.0238302,0.115487,0.197148,0.26399,0.312273,0.339547,0.344769,0.328329,0.291975,0.238662,0.172325,0.0975924,0.0194664,-0.0570078,-0.127071,-0.186544,-0.232076,-0.261333,-0.273109,-0.267364,-0.245181,-0.208652,-0.160705,-0.104881,-0.0450718,0.0147398,0.0707507,0.119577,0.158458,0.18541,0.199326,0.516237,0.511998,0.499353,0.478508,0.449806,0.413719,0.370838,0.321868,0.267613,0.208964,0.146883,0.0823913,0.0165462,-0.0495706,-0.114873,-0.17829,-0.238779,-0.295347,-0.347066,-0.393086,-0.432652,-0.465113,-0.489937,-0.506717,-0.515176,-0.515176,-0.506716,-0.489937,-0.465113,-0.432652,-0.393086,-0.347066,-0.295347,-0.238779,-0.17829,-0.114873,-0.0495703,0.0165462,0.0823913,0.146883,0.208964,0.267613,0.321868,0.370838,0.413719,0.449806,0.478508,0.499353,0.511998,0.516237,0.516237,0.493892,0.441296,0.362488,0.263057,0.149753,0.0300314,-0.0884373,-0.19826,-0.292778,-0.366476,-0.415298,-0.436867,-0.430593,-0.397656,-0.340892,-0.264557,-0.174023,-0.0754004,0.0248694,0.120437,0.205445,0.274889,0.324906,0.352993,0.358118,0.340741,0.302737,0.247225,0.178334,0.100892,0.0201035,-0.0588088,-0.130936,-0.191989,-0.238556,-0.268284,-0.279996,-0.273721,-0.250642,-0.212971,-0.163769,-0.106699,-0.0457721,0.014941,0.0715756,0.120721,0.159625,0.186346,0.199843,0.550391,0.545872,0.53239,0.510166,0.479566,0.441091,0.395373,0.343163,0.285319,0.222789,0.156601,0.0878422,0.0176408,-0.0528502,-0.122473,-0.190086,-0.254577,-0.314888,-0.370028,-0.419093,-0.461276,-0.495885,-0.522352,-0.540241,-0.54926,-0.54926,-0.540241,-0.522352,-0.495885,-0.461276,-0.419093,-0.370028,-0.314888,-0.254577,-0.190086,-0.122473,-0.05285,0.0176411,0.0878425,0.156601,0.222789,0.285319,0.343163,0.395373,0.441091,0.479566,0.510167,0.53239,0.545872,0.550391,0.550391,0.526312,0.470029,0.385892,0.279894,0.159252,0.0319185,-0.0939412,-0.210475,-0.31063,-0.388581,-0.440068,-0.46262,-0.455667,-0.420521,-0.360234,-0.279361,-0.18362,-0.0794964,0.0261991,0.12677,0.21606,0.288831,0.341068,0.370196,0.375196,0.35662,0.316504,0.25818,0.18602,0.105114,0.0209184,-0.0611126,-0.13588,-0.198956,-0.246845,-0.277175,-0.288806,-0.281854,-0.257628,-0.218498,-0.167687,-0.109026,-0.0466683,0.0151982,0.0726311,0.122185,0.161119,0.187543,0.200504],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0385449,-0.0764568,-0.113113,-0.147913,-0.180283,-0.209693,-0.23566,-0.257758,-0.275623,-0.288963,-0.297558,-0.301266,-0.300028,-0.293864,-0.282874,-0.26724,-0.247217,-0.223135,-0.19539,-0.164436,-0.130782,-0.0949802,-0.0576191,-0.0193121,0.0193121,0.0576193,0.0949802,0.130782,0.164436,0.19539,0.223135,0.247217,0.26724,0.282874,0.293864,0.300028,0.301266,0.297557,0.288963,0.275623,0.257758,0.235661,0.209693,0.180283,0.147913,0.113113,0.0764568,0.0385449,0,0,-0.0507262,-0.10062,-0.148861,-0.194658,-0.237258,-0.275963,-0.310137,-0.339217,-0.362729,-0.380284,-0.391595,-0.396476,-0.394847,-0.386734,-0.372271,-0.351696,-0.325345,-0.293653,-0.257139,-0.216403,-0.172113,-0.124997,-0.0758286,-0.0254152,0.0254154,0.0758288,0.124997,0.172113,0.216403,0.257139,0.293653,0.325346,0.351696,0.372271,0.386734,0.394846,0.396476,0.391595,0.380284,0.362729,0.339217,0.310137,0.275963,0.237258,0.194658,0.14886,0.100619,0.0507262,0,0,-0.0545177,-0.10814,-0.159987,-0.209208,-0.254992,-0.29659,-0.333318,-0.364573,-0.389841,-0.408709,-0.420865,-0.426111,-0.42436,-0.415641,-0.400097,-0.377984,-0.349664,-0.315603,-0.276359,-0.232578,-0.184978,-0.13434,-0.0814965,-0.0273149,0.0273151,0.0814967,0.13434,0.184978,0.232578,0.276359,0.315603,0.349664,0.377984,0.400097,0.415641,0.42436,0.426111,0.420865,0.408709,0.389841,0.364573,0.333318,0.29659,0.254992,0.209208,0.159987,0.10814,0.0545177,0,-2.38419e-07,-0.104898,-0.201025,-0.282547,-0.344675,-0.383939,-0.398382,-0.387654,-0.352988,-0.297103,-0.223984,-0.138612,-0.0466249,0.0460584,0.133614,0.21068,0.272688,0.316127,0.338743,0.339653,0.319363,0.279701,0.223672,0.15523,0.0790067,0,-0.0767553,-0.146507,-0.20508,-0.249126,-0.276312,-0.285441,-0.276493,-0.250594,-0.209908,-0.157467,-0.0969539,-0.0324419,0.0318747,0.0919549,0.144164,0.185493,0.213732,0.227582,0.226711,0.211736,0.184153,0.146205,0.100712,0.0508637,0,-0.058495,-0.11603,-0.171659,-0.22447,-0.273595,-0.318228,-0.357634,-0.391169,-0.418281,-0.438525,-0.451568,-0.457197,-0.455318,-0.445963,-0.429285,-0.405559,-0.375173,-0.338627,-0.29652,-0.249545,-0.198472,-0.14414,-0.0874419,-0.0293076,0.0293078,0.0874422,0.14414,0.198472,0.249545,0.29652,0.338627,0.375173,0.405559,0.429285,0.445963,0.455318,0.457197,0.451568,0.438525,0.418281,0.391169,0.357635,0.318227,0.273595,0.22447,0.171659,0.11603,0.058495,0,-2.38419e-07,-0.112478,-0.215409,-0.302561,-0.368834,-0.41056,-0.425698,-0.413927,-0.376628,-0.316753,-0.238609,-0.147543,-0.0495875,0.048943,0.141857,0.223477,0.288984,0.3347,0.358295,0.358898,0.337111,0.294932,0.235595,0.163321,0.0830286,0,-0.0804679,-0.153399,-0.214448,-0.260155,-0.288144,-0.297236,-0.287492,-0.260162,-0.217576,-0.162951,-0.10016,-0.0334554,0.0328102,0.0944736,0.14782,0.189806,0.218234,0.231859,0.230436,0.214694,0.186254,0.147483,0.101311,0.0510185,0,-0.0626009,-0.124174,-0.183708,-0.240226,-0.292798,-0.340564,-0.382737,-0.418626,-0.447641,-0.469305,-0.483264,-0.489288,-0.487277,-0.477265,-0.459417,-0.434025,-0.401506,-0.362395,-0.317333,-0.267061,-0.212403,-0.154258,-0.0935795,-0.0313649,0.0313649,0.0935798,0.154258,0.212403,0.267061,0.317333,0.362395,0.401506,0.434025,0.459417,0.477265,0.487277,0.489287,0.483264,0.469305,0.44764,0.418626,0.382737,0.340564,0.292798,0.240225,0.183708,0.124174,0.0626006,0,-2.38419e-07,-0.120304,-0.230258,-0.32322,-0.393774,-0.438042,-0.453897,-0.44105,-0.401031,-0.337039,-0.253706,-0.156762,-0.0526459,0.0519209,0.150367,0.236688,0.305806,0.353874,0.37848,0.378765,0.355432,0.310656,0.247903,0.171673,0.0871806,0,-0.0843008,-0.160515,-0.224119,-0.271541,-0.300359,-0.309413,-0.298845,-0.270039,-0.225492,-0.168613,-0.103469,-0.0345018,0.033776,0.097074,0.151594,0.194259,0.222883,0.236275,0.234282,0.217748,0.188423,0.148802,0.10193,0.051178,0,-0.0660148,-0.130946,-0.193727,-0.253326,-0.308767,-0.359137,-0.40361,-0.441456,-0.472053,-0.4949,-0.509619,-0.515971,-0.513851,-0.503293,-0.484472,-0.457695,-0.423403,-0.382159,-0.334639,-0.281625,-0.223987,-0.16267,-0.0986829,-0.0330753,0.0330753,0.0986831,0.16267,0.223987,0.281625,0.334639,0.382159,0.423403,0.457695,0.484472,0.503293,0.513851,0.515971,0.509619,0.494899,0.472053,0.441456,0.40361,0.359137,0.308766,0.253326,0.193726,0.130946,0.0660148,0,-2.38419e-07,-0.12681,-0.242605,-0.3404,-0.414512,-0.460894,-0.477344,-0.463604,-0.421323,-0.353907,-0.26626,-0.164428,-0.0551889,0.0543969,0.157443,0.247673,0.319794,0.369817,0.395264,0.395285,0.370667,0.32373,0.258137,0.178618,0.0906332,0,-0.0874877,-0.166431,-0.23216,-0.281008,-0.310515,-0.319538,-0.308286,-0.278253,-0.232075,-0.173321,-0.106221,-0.0353718,0.034579,0.0992362,0.154733,0.197962,0.226748,0.239946,0.237479,0.220287,0.190226,0.149898,0.102445,0.0513108,0,-0.0703824,-0.139609,-0.206543,-0.270087,-0.329195,-0.382897,-0.430313,-0.470663,-0.503284,-0.527642,-0.543336,-0.550108,-0.547848,-0.536591,-0.516525,-0.487976,-0.451415,-0.407442,-0.356779,-0.300257,-0.238806,-0.173433,-0.105212,-0.0352635,0.0352638,0.105212,0.173433,0.238806,0.300257,0.356779,0.407442,0.451415,0.487976,0.516525,0.536592,0.547848,0.550108,0.543336,0.527642,0.503284,0.470663,0.430313,0.382897,0.329195,0.270087,0.206543,0.139609,0.0703824,0,-2.38419e-07,-0.135134,-0.258401,-0.362377,-0.441043,-0.490129,-0.507341,-0.492456,-0.447282,-0.375487,-0.28232,-0.174235,-0.0584421,0.0575647,0.166496,0.261725,0.33769,0.390214,0.416735,0.416419,0.390156,0.340456,0.27123,0.187504,0.0950501,0,-0.0915647,-0.174,-0.242448,-0.293121,-0.323508,-0.332491,-0.320364,-0.28876,-0.240496,-0.179343,-0.109741,-0.0364847,0.0356064,0.102002,0.158748,0.202699,0.231692,0.244643,0.241569,0.223536,0.192533,0.151301,0.103103,0.0514808],[2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.10668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,2.00668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.90668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.80668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.70668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.60668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.50668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668,1.40668]}
