0.2,0,2.23052
0.198358,-0.0255754,2.23052
0.193459,-0.0507309,2.23052
0.185383,-0.0750535,2.23052
0.174264,-0.0981436,2.23052
0.160283,-0.119622,2.23052
0.14367,-0.139137,2.23052
0.124698,-0.156366,2.23052
0.103678,-0.171029,2.23052
0.0809567,-0.182883,2.23052
0.0569055,-0.191734,2.23052
0.03192,-0.197436,2.23052
0.00641036,-0.199897,2.23052
-0.0192046,-0.199076,2.23052
-0.0445042,-0.194986,2.23052
-0.069073,-0.187694,2.23052
-0.0925076,-0.17732,2.23052
-0.114423,-0.164034,2.23052
-0.13446,-0.148056,2.23052
-0.152289,-0.129646,2.23052
-0.167618,-0.109107,2.23052
-0.180194,-0.0867767,2.23052
-0.189811,-0.0630217,2.23052
-0.196312,-0.0382316,2.23052
-0.199589,-0.012814,2.23052
-0.199589,0.012814,2.23052
-0.196312,0.0382318,2.23052
-0.189811,0.0630217,2.23052
-0.180194,0.0867767,2.23052
-0.167618,0.109107,2.23052
-0.152289,0.129646,2.23052
-0.13446,0.148056,2.23052
-0.114423,0.164034,2.23052
-0.0925076,0.17732,2.23052
-0.069073,0.187694,2.23052
-0.0445042,0.194986,2.23052
-0.0192046,0.199076,2.23052
0.00641036,0.199897,2.23052
0.03192,0.197436,2.23052
0.0569055,0.191734,2.23052
0.0809567,0.182883,2.23052
0.103678,0.171029,2.23052
0.124698,0.156366,2.23052
0.14367,0.139137,2.23052
0.160283,0.119622,2.23052
0.174264,0.0981436,2.23052
0.185383,0.0750532,2.23052
0.193459,0.0507309,2.23052
0.198358,0.0255754,2.23052
0.2,0,2.23052
0.541754,0,1.73052
0.537306,-0.069278,1.73052
0.524036,-0.137419,1.73052
0.502161,-0.203302,1.73052
0.472041,-0.265848,1.73052
0.434169,-0.324029,1.73052
0.389169,-0.376889,1.73052
0.337778,-0.423561,1.73052
0.280841,-0.463277,1.73052
0.219293,-0.495387,1.73052
0.154144,-0.519362,1.73052
0.0864639,-0.53481,1.73052
0.017364,-0.541476,1.73052
-0.052021,-0.539251,1.73052
-0.120552,-0.528171,1.73052
-0.187103,-0.508419,1.73052
-0.250582,-0.480319,1.73052
-0.309947,-0.444332,1.73052
-0.364222,-0.401049,1.73052
-0.412517,-0.351181,1.73052
-0.454038,-0.295546,1.73052
-0.488104,-0.235058,1.73052
-0.514155,-0.170711,1.73052
-0.531764,-0.103561,1.73052
-0.540641,-0.0347102,1.73052
-0.540641,0.0347104,1.73052
-0.531764,0.103561,1.73052
-0.514155,0.170711,1.73052
-0.488104,0.235058,1.73052
-0.454038,0.295546,1.73052
-0.412517,0.351181,1.73052
-0.364222,0.401049,1.73052
-0.309947,0.444332,1.73052
-0.250582,0.480319,1.73052
-0.187103,0.508419,1.73052
-0.120551,0.528171,1.73052
-0.0520208,0.539251,1.73052
0.0173643,0.541476,1.73052
0.0864639,0.53481,1.73052
0.154144,0.519362,1.73052
0.219293,0.495387,1.73052
0.280842,0.463277,1.73052
0.337778,0.42356,1.73052
0.389169,0.376889,1.73052
0.434169,0.324029,1.73052
0.472041,0.265848,1.73052
0.502161,0.203302,1.73052
0.524036,0.137418,1.73052
0.537307,0.0692778,1.73052
0.541754,0,1.73052
0.541754,-2.38419e-07,1.73052
0.518114,-0.133029,1.73052
0.462763,-0.254407,1.73052
0.379974,-0.35682,1.73052
0.275636,-0.434334,1.73052
0.15685,-0.482736,1.73052
0.0314415,-0.499755,1.73052
-0.0925493,-0.48516,1.73052
-0.207386,-0.440717,1.73052
-0.306116,-0.37003,1.73052
-0.382992,-0.278259,1.73052
-0.433804,-0.171755,1.73052
-0.456108,-0.0576193,1.73052
-0.449327,0.0567636,1.73052
-0.414739,0.164207,1.73052
-0.355343,0.258172,1.73052
-0.275617,0.333164,1.73052
-0.181194,0.385056,1.73052
-0.0784607,0.411306,1.73052
0.0258629,0.411075,1.73052
0.125168,0.385228,1.73052
0.213376,0.336226,1.73052
0.285306,0.26792,1.73052
0.336982,0.185257,1.73052
0.365846,0.0939331,1.73052
0.370877,0,1.73052
0.352605,-0.0905337,1.73052
0.313023,-0.172086,1.73052
0.25541,-0.239846,1.73052
0.184076,-0.290058,1.73052
0.104046,-0.320222,1.73052
0.0207124,-0.329216,1.73052
-0.0605302,-0.31731,1.73052
-0.13463,-0.286103,1.73052
-0.197194,-0.238367,1.73052
-0.244749,-0.17782,1.73052
-0.274927,-0.108851,1.73052
-0.286578,-0.0362031,1.73052
-0.279797,0.0353467,1.73052
-0.255862,0.101303,1.73052
-0.2171,0.157733,1.73052
-0.166696,0.201501,1.73052
-0.108438,0.230442,1.73052
-0.0464416,0.243456,1.73052
0.0151331,0.240535,1.73052
0.0723641,0.222714,1.73052
0.121815,0.19195,1.73052
0.160741,0.150946,1.73052
0.187241,0.102936,1.73052
0.200337,0.0514379,1.73052
