0.2,0,2.17641
0.198358,-0.0255754,2.17641
0.193459,-0.0507309,2.17641
0.185383,-0.0750535,2.17641
0.174264,-0.0981436,2.17641
0.160283,-0.119622,2.17641
0.14367,-0.139137,2.17641
0.124698,-0.156366,2.17641
0.103678,-0.171029,2.17641
0.0809567,-0.182883,2.17641
0.0569055,-0.191734,2.17641
0.03192,-0.197436,2.17641
0.00641036,-0.199897,2.17641
-0.0192046,-0.199076,2.17641
-0.0445042,-0.194986,2.17641
-0.069073,-0.187694,2.17641
-0.0925076,-0.17732,2.17641
-0.114423,-0.164034,2.17641
-0.13446,-0.148056,2.17641
-0.152289,-0.129646,2.17641
-0.167618,-0.109107,2.17641
-0.180194,-0.0867767,2.17641
-0.189811,-0.0630217,2.17641
-0.196312,-0.0382316,2.17641
-0.199589,-0.012814,2.17641
-0.199589,0.012814,2.17641
-0.196312,0.0382318,2.17641
-0.189811,0.0630217,2.17641
-0.180194,0.0867767,2.17641
-0.167618,0.109107,2.17641
-0.152289,0.129646,2.17641
-0.13446,0.148056,2.17641
-0.114423,0.164034,2.17641
-0.0925076,0.17732,2.17641
-0.069073,0.187694,2.17641
-0.0445042,0.194986,2.17641
-0.0192046,0.199076,2.17641
0.00641036,0.199897,2.17641
0.03192,0.197436,2.17641
0.0569055,0.191734,2.17641
0.0809567,0.182883,2.17641
0.103678,0.171029,2.17641
0.124698,0.156366,2.17641
0.14367,0.139137,2.17641
0.160283,0.119622,2.17641
0.174264,0.0981436,2.17641
0.185383,0.0750532,2.17641
0.193459,0.0507309,2.17641
0.198358,0.0255754,2.17641
0.2,0,2.17641
0.294882,0,2.07641
0.292461,-0.0377088,2.07641
0.285238,-0.0747983,2.07641
0.273331,-0.11066,2.07641
0.256937,-0.144704,2.07641
0.236323,-0.176372,2.07641
0.211828,-0.205145,2.07641
0.183856,-0.230548,2.07641
0.152865,-0.252167,2.07641
0.119364,-0.269644,2.07641
0.0839021,-0.282694,2.07641
0.0470631,-0.291103,2.07641
0.00945139,-0.294731,2.07641
-0.0283155,-0.29352,2.07641
-0.0656176,-0.287489,2.07641
-0.101842,-0.276738,2.07641
-0.136395,-0.261442,2.07641
-0.168707,-0.241854,2.07641
-0.19825,-0.218295,2.07641
-0.224537,-0.191151,2.07641
-0.247138,-0.160869,2.07641
-0.26568,-0.127945,2.07641
-0.27986,-0.0929198,2.07641
-0.289444,-0.0563693,2.07641
-0.294276,-0.0188932,2.07641
-0.294276,0.0188932,2.07641
-0.289444,0.0563693,2.07641
-0.27986,0.0929198,2.07641
-0.26568,0.127945,2.07641
-0.247137,0.160869,2.07641
-0.224537,0.191151,2.07641
-0.19825,0.218295,2.07641
-0.168707,0.241854,2.07641
-0.136394,0.261442,2.07641
-0.101842,0.276738,2.07641
-0.0656173,0.287489,2.07641
-0.0283153,0.29352,2.07641
0.00945163,0.294731,2.07641
0.0470634,0.291102,2.07641
0.0839021,0.282694,2.07641
0.119364,0.269644,2.07641
0.152865,0.252167,2.07641
0.183856,0.230548,2.07641
0.211829,0.205144,2.07641
0.236323,0.176372,2.07641
0.256937,0.144704,2.07641
0.273331,0.11066,2.07641
0.285238,0.0747981,2.07641
0.292461,0.0377088,2.07641
0.294882,0,2.07641
0.395288,0,1.97641
0.392043,-0.0505483,1.97641
0.38236,-0.100267,1.97641
0.3664,-0.148339,1.97641
0.344422,-0.193975,1.97641
0.31679,-0.236426,1.97641
0.283955,-0.274995,1.97641
0.246458,-0.309049,1.97641
0.204915,-0.338028,1.97641
0.160006,-0.361457,1.97641
0.11247,-0.37895,1.97641
0.0630879,-0.390221,1.97641
0.0126696,-0.395085,1.97641
-0.0379567,-0.393462,1.97641
-0.08796,-0.385378,1.97641
-0.136519,-0.370966,1.97641
-0.182836,-0.350462,1.97641
-0.226151,-0.324205,1.97641
-0.265753,-0.292623,1.97641
-0.300991,-0.256237,1.97641
-0.331286,-0.215644,1.97641
-0.356143,-0.171509,1.97641
-0.375151,-0.124559,1.97641
-0.387999,-0.0755627,1.97641
-0.394476,-0.0253263,1.97641
-0.394476,0.0253263,1.97641
-0.387999,0.075563,1.97641
-0.375151,0.124559,1.97641
-0.356143,0.171509,1.97641
-0.331286,0.215644,1.97641
-0.300991,0.256237,1.97641
-0.265753,0.292623,1.97641
-0.226151,0.324205,1.97641
-0.182836,0.350462,1.97641
-0.136519,0.370966,1.97641
-0.0879598,0.385378,1.97641
-0.0379567,0.393462,1.97641
0.0126698,0.395085,1.97641
0.0630879,0.390222,1.97641
0.11247,0.37895,1.97641
0.160006,0.361457,1.97641
0.204915,0.338028,1.97641
0.246458,0.309049,1.97641
0.283955,0.274995,1.97641
0.31679,0.236426,1.97641
0.344422,0.193975,1.97641
0.3664,0.148339,1.97641
0.38236,0.100267,1.97641
0.392043,0.0505483,1.97641
0.395288,0,1.97641
0.425229,0,1.87641
0.421738,-0.0543771,1.87641
0.411322,-0.107861,1.87641
0.394152,-0.159575,1.87641
0.37051,-0.208667,1.87641
0.340784,-0.254334,1.87641
0.305463,-0.295824,1.87641
0.265126,-0.332457,1.87641
0.220436,-0.363631,1.87641
0.172126,-0.388835,1.87641
0.120989,-0.407654,1.87641
0.0678666,-0.419778,1.87641
0.0136292,-0.42501,1.87641
-0.0408318,-0.423264,1.87641
-0.0946224,-0.414568,1.87641
-0.146859,-0.399064,1.87641
-0.196685,-0.377008,1.87641
-0.243281,-0.348761,1.87641
-0.285882,-0.314788,1.87641
-0.323789,-0.275645,1.87641
-0.35638,-0.231977,1.87641
-0.383118,-0.1845,1.87641
-0.403566,-0.133993,1.87641
-0.417387,-0.0812862,1.87641
-0.424355,-0.0272446,1.87641
-0.424355,0.0272446,1.87641
-0.417387,0.0812862,1.87641
-0.403566,0.133993,1.87641
-0.383118,0.1845,1.87641
-0.356379,0.231977,1.87641
-0.323789,0.275645,1.87641
-0.285882,0.314788,1.87641
-0.24328,0.348761,1.87641
-0.196685,0.377008,1.87641
-0.146859,0.399064,1.87641
-0.0946221,0.414568,1.87641
-0.0408316,0.423264,1.87641
0.0136294,0.42501,1.87641
0.0678666,0.419778,1.87641
0.120989,0.407653,1.87641
0.172126,0.388835,1.87641
0.220436,0.363631,1.87641
0.265126,0.332457,1.87641
0.305463,0.295824,1.87641
0.340784,0.254334,1.87641
0.37051,0.208667,1.87641
0.394152,0.159574,1.87641
0.411322,0.107861,1.87641
0.421738,0.0543771,1.87641
0.425229,0,1.87641
0.456201,0,1.77641
0.452455,-0.0583377,1.77641
0.441281,-0.115717,1.77641
0.42286,-0.171197,1.77641
0.397496,-0.223866,1.77641
0.365605,-0.272858,1.77641
0.327711,-0.317371,1.77641
0.284436,-0.356672,1.77641
0.236491,-0.390116,1.77641
0.184662,-0.417156,1.77641
0.129802,-0.437345,1.77641
0.0728095,-0.450353,1.77641
0.014622,-0.455966,1.77641
-0.0438058,-0.454093,1.77641
-0.101514,-0.444763,1.77641
-0.157556,-0.42813,1.77641
-0.21101,-0.404467,1.77641
-0.261,-0.374163,1.77641
-0.306704,-0.337715,1.77641
-0.347372,-0.295722,1.77641
-0.382336,-0.248873,1.77641
-0.411023,-0.197938,1.77641
-0.43296,-0.143753,1.77641
-0.447788,-0.0872066,1.77641
-0.455263,-0.0292289,1.77641
-0.455263,0.0292289,1.77641
-0.447788,0.0872068,1.77641
-0.43296,0.143753,1.77641
-0.411023,0.197938,1.77641
-0.382336,0.248873,1.77641
-0.347372,0.295722,1.77641
-0.306704,0.337715,1.77641
-0.261,0.374163,1.77641
-0.21101,0.404467,1.77641
-0.157556,0.42813,1.77641
-0.101514,0.444763,1.77641
-0.0438056,0.454093,1.77641
0.014622,0.455966,1.77641
0.0728097,0.450353,1.77641
0.129802,0.437345,1.77641
0.184663,0.417156,1.77641
0.236491,0.390117,1.77641
0.284436,0.356672,1.77641
0.327712,0.317371,1.77641
0.365605,0.272858,1.77641
0.397496,0.223866,1.77641
0.42286,0.171197,1.77641
0.441281,0.115717,1.77641
0.452455,0.0583375,1.77641
0.456201,0,1.77641
0.481898,0,1.67641
0.477942,-0.0616238,1.67641
0.466138,-0.122236,1.67641
0.44668,-0.18084,1.67641
0.419887,-0.236476,1.67641
0.3862,-0.288228,1.67641
0.346171,-0.335248,1.67641
0.300459,-0.376763,1.67641
0.249812,-0.412092,1.67641
0.195064,-0.440654,1.67641
0.137113,-0.46198,1.67641
0.076911,-0.475721,1.67641
0.0154455,-0.481651,1.67641
-0.0462735,-0.479671,1.67641
-0.107233,-0.469816,1.67641
-0.166431,-0.452246,1.67641
-0.222896,-0.427251,1.67641
-0.275702,-0.39524,1.67641
-0.323981,-0.356739,1.67641
-0.36694,-0.31238,1.67641
-0.403873,-0.262892,1.67641
-0.434175,-0.209088,1.67641
-0.457348,-0.15185,1.67641
-0.473012,-0.092119,1.67641
-0.480908,-0.0308752,1.67641
-0.480908,0.0308754,1.67641
-0.473011,0.092119,1.67641
-0.457348,0.15185,1.67641
-0.434175,0.209088,1.67641
-0.403873,0.262892,1.67641
-0.36694,0.31238,1.67641
-0.323981,0.356739,1.67641
-0.275702,0.39524,1.67641
-0.222896,0.427251,1.67641
-0.166431,0.452246,1.67641
-0.107232,0.469816,1.67641
-0.0462732,0.479671,1.67641
0.0154457,0.481651,1.67641
0.076911,0.475721,1.67641
0.137113,0.46198,1.67641
0.195065,0.440654,1.67641
0.249813,0.412092,1.67641
0.300459,0.376763,1.67641
0.346171,0.335248,1.67641
0.3862,0.288228,1.67641
0.419887,0.236476,1.67641
0.44668,0.18084,1.67641
0.466138,0.122236,1.67641
0.477942,0.0616236,1.67641
0.481898,0,1.67641
0.514452,0,1.57641
0.510228,-0.0657866,1.57641
0.497627,-0.130493,1.57641
0.476854,-0.193057,1.57641
0.448252,-0.252451,1.57641
0.412289,-0.307699,1.57641
0.369556,-0.357895,1.57641
0.320755,-0.402215,1.57641
0.266688,-0.43993,1.57641
0.208241,-0.470422,1.57641
0.146376,-0.493189,1.57641
0.0821066,-0.507858,1.57641
0.016489,-0.514188,1.57641
-0.0493994,-0.512075,1.57641
-0.114476,-0.501554,1.57641
-0.177674,-0.482797,1.57641
-0.237954,-0.456113,1.57641
-0.294327,-0.421939,1.57641
-0.345867,-0.380837,1.57641
-0.391727,-0.333483,1.57641
-0.431156,-0.280651,1.57641
-0.463505,-0.223212,1.57641
-0.488244,-0.162108,1.57641
-0.504965,-0.0983417,1.57641
-0.513395,-0.0329609,1.57641
-0.513395,0.0329611,1.57641
-0.504965,0.0983419,1.57641
-0.488244,0.162108,1.57641
-0.463505,0.223212,1.57641
-0.431156,0.280652,1.57641
-0.391727,0.333483,1.57641
-0.345866,0.380838,1.57641
-0.294327,0.421939,1.57641
-0.237954,0.456113,1.57641
-0.177674,0.482797,1.57641
-0.114476,0.501554,1.57641
-0.0493991,0.512075,1.57641
0.016489,0.514188,1.57641
0.0821066,0.507858,1.57641
0.146376,0.493189,1.57641
0.208242,0.470421,1.57641
0.266688,0.43993,1.57641
0.320756,0.402215,1.57641
0.369556,0.357895,1.57641
0.412289,0.307699,1.57641
0.448252,0.252451,1.57641
0.476854,0.193057,1.57641
0.497627,0.130493,1.57641
0.510228,0.0657866,1.57641
0.514452,0,1.57641
0.514452,-2.38419e-07,1.57641
0.492198,-0.126375,1.57641
0.439795,-0.24178,1.57641
0.361265,-0.339252,1.57641
0.262177,-0.413126,1.57641
0.149257,-0.459367,1.57641
0.0299327,-0.475777,1.57641
-0.0881498,-0.462096,1.57641
-0.197621,-0.419966,1.57641
-0.291845,-0.35278,1.57641
-0.365321,-0.265421,1.57641
-0.414004,-0.163915,1.57641
-0.435522,-0.0550189,1.57641
-0.429282,0.0542314,1.57641
-0.396462,0.15697,1.57641
-0.339881,0.246938,1.57641
-0.263783,0.31886,1.57641
-0.173521,0.368752,1.57641
-0.0751865,0.394142,1.57641
0.0248001,0.394181,1.57641
0.120106,0.369648,1.57641
0.204891,0.322856,1.57641
0.27416,0.257453,1.57641
0.324062,0.178154,1.57641
0.352095,0.0904024,1.57641
0.357226,0,1.57641
0.339911,-0.0872746,1.57641
0.302017,-0.166036,1.57641
0.246653,-0.231623,1.57641
0.177932,-0.280376,1.57641
0.100672,-0.309836,1.57641
0.020061,-0.318861,1.57641
-0.0586884,-0.307655,1.57641
-0.130677,-0.277704,1.57641
-0.191625,-0.231635,1.57641
-0.238122,-0.173006,1.57641
-0.267819,-0.106037,1.57641
-0.279536,-0.0353136,1.57641
-0.273296,0.0345254,1.57641
-0.250277,0.0990915,1.57641
-0.212683,0.154523,1.57641
-0.163564,0.197715,1.57641
-0.106578,0.226489,1.57641
-0.0457253,0.239701,1.57641
0.0149274,0.237265,1.57641
0.0715206,0.220117,1.57641
0.120645,0.190106,1.57641
0.159547,0.149825,1.57641
0.186284,0.10241,1.57641
0.199808,0.051302,1.57641
0.54186,0,1.47641
0.537411,-0.0692914,1.47641
0.524138,-0.137445,1.47641
0.502259,-0.203342,1.47641
0.472132,-0.2659,1.47641
0.434254,-0.324092,1.47641
0.389245,-0.376962,1.47641
0.337844,-0.423643,1.47641
0.280896,-0.463367,1.47641
0.219336,-0.495483,1.47641
0.154174,-0.519463,1.47641
0.0864806,-0.534914,1.47641
0.0173674,-0.541581,1.47641
-0.052031,-0.539356,1.47641
-0.120575,-0.528274,1.47641
-0.18714,-0.508518,1.47641
-0.250631,-0.480412,1.47641
-0.310007,-0.444418,1.47641
-0.364293,-0.401127,1.47641
-0.412597,-0.351249,1.47641
-0.454126,-0.295603,1.47641
-0.488199,-0.235104,1.47641
-0.514255,-0.170744,1.47641
-0.531867,-0.103581,1.47641
-0.540746,-0.0347171,1.47641
-0.540746,0.0347171,1.47641
-0.531867,0.103581,1.47641
-0.514255,0.170744,1.47641
