0.2,0,2.2412
0.198358,-0.0255754,2.2412
0.193459,-0.0507309,2.2412
0.185383,-0.0750535,2.2412
0.174264,-0.0981436,2.2412
0.160283,-0.119622,2.2412
0.14367,-0.139137,2.2412
0.124698,-0.156366,2.2412
0.103678,-0.171029,2.2412
0.0809567,-0.182883,2.2412
0.0569055,-0.191734,2.2412
0.03192,-0.197436,2.2412
0.00641036,-0.199897,2.2412
-0.0192046,-0.199076,2.2412
-0.0445042,-0.194986,2.2412
-0.069073,-0.187694,2.2412
-0.0925076,-0.17732,2.2412
-0.114423,-0.164034,2.2412
-0.13446,-0.148056,2.2412
-0.152289,-0.129646,2.2412
-0.167618,-0.109107,2.2412
-0.180194,-0.0867767,2.2412
-0.189811,-0.0630217,2.2412
-0.196312,-0.0382316,2.2412
-0.199589,-0.012814,2.2412
-0.199589,0.012814,2.2412
-0.196312,0.0382318,2.2412
-0.189811,0.0630217,2.2412
-0.180194,0.0867767,2.2412
-0.167618,0.109107,2.2412
-0.152289,0.129646,2.2412
-0.13446,0.148056,2.2412
-0.114423,0.164034,2.2412
-0.0925076,0.17732,2.2412
-0.069073,0.187694,2.2412
-0.0445042,0.194986,2.2412
-0.0192046,0.199076,2.2412
0.00641036,0.199897,2.2412
0.03192,0.197436,2.2412
0.0569055,0.191734,2.2412
0.0809567,0.182883,2.2412
0.103678,0.171029,2.2412
0.124698,0.156366,2.2412
0.14367,0.139137,2.2412
0.160283,0.119622,2.2412
0.174264,0.0981436,2.2412
0.185383,0.0750532,2.2412
0.193459,0.0507309,2.2412
0.198358,0.0255754,2.2412
0.2,0,2.2412
0.524312,0,1.8412
0.520007,-0.0670476,1.8412
0.507164,-0.132994,1.8412
0.485994,-0.196757,1.8412
0.456843,-0.257289,1.8412
0.420191,-0.313596,1.8412
0.376639,-0.364755,1.8412
0.326903,-0.409924,1.8412
0.271799,-0.448362,1.8412
0.212233,-0.479438,1.8412
0.149181,-0.502641,1.8412
0.0836802,-0.517591,1.8412
0.0168049,-0.524042,1.8412
-0.0503461,-0.521889,1.8412
-0.11667,-0.511166,1.8412
-0.181079,-0.49205,1.8412
-0.242514,-0.464854,1.8412
-0.299968,-0.430026,1.8412
-0.352495,-0.388137,1.8412
-0.399235,-0.339874,1.8412
-0.43942,-0.286031,1.8412
-0.472389,-0.22749,1.8412
-0.497601,-0.165215,1.8412
-0.514643,-0.100227,1.8412
-0.523235,-0.0335927,1.8412
-0.523235,0.0335927,1.8412
-0.514643,0.100227,1.8412
-0.497601,0.165215,1.8412
-0.472389,0.22749,1.8412
-0.43942,0.286031,1.8412
-0.399235,0.339874,1.8412
-0.352495,0.388137,1.8412
-0.299968,0.430026,1.8412
-0.242514,0.464855,1.8412
-0.181079,0.49205,1.8412
-0.11667,0.511166,1.8412
-0.0503459,0.521889,1.8412
0.0168052,0.524043,1.8412
0.0836802,0.517591,1.8412
0.149181,0.502641,1.8412
0.212233,0.479437,1.8412
0.2718,0.448362,1.8412
0.326903,0.409924,1.8412
0.376639,0.364755,1.8412
0.420191,0.313596,1.8412
0.456843,0.257289,1.8412
0.485994,0.196757,1.8412
0.507164,0.132994,1.8412
0.520007,0.0670474,1.8412
0.524312,0,1.8412
0.524312,-2.38419e-07,1.8412
0.501557,-0.128778,1.8412
0.44809,-0.24634,1.8412
0.368022,-0.345596,1.8412
0.267038,-0.420786,1.8412
0.151999,-0.467807,1.8412
0.0304775,-0.484437,1.8412
-0.0897386,-0.470425,1.8412
-0.201148,-0.42746,1.8412
-0.296999,-0.35901,1.8412
-0.371703,-0.270057,1.8412
-0.421155,-0.166747,1.8412
-0.442957,-0.055958,1.8412
-0.436522,0.055146,1.8412
-0.403062,0.159584,1.8412
-0.345465,0.250995,1.8412
-0.268057,0.324026,1.8412
-0.176292,0.37464,1.8412
-0.0763688,0.400341,1.8412
0.0251839,0.400282,1.8412
0.121934,0.375275,1.8412
0.207955,0.327684,1.8412
0.278185,0.261233,1.8412
0.328728,0.180719,1.8412
0.357061,0.0916774,1.8412
0.362156,0,1.8412
0.344496,-0.0884516,1.8412
0.305992,-0.168221,1.8412
0.249815,-0.234593,1.8412
0.180151,-0.283872,1.8412
0.101891,-0.313587,1.8412
0.0202961,-0.322601,1.8412
-0.0593536,-0.311142,1.8412
-0.132105,-0.280737,1.8412
-0.193637,-0.234066,1.8412
-0.240516,-0.174745,1.8412
-0.270386,-0.107053,1.8412
-0.282079,-0.0356348,1.8412
-0.275644,0.034822,1.8412
-0.252294,0.0998902,1.8412
-0.214278,0.155682,1.8412
-0.164695,0.199082,1.8412
-0.107249,0.227917,1.8412
-0.045984,0.241057,1.8412
0.0150018,0.238446,1.8412
0.0718253,0.221055,1.8412
0.121067,0.190772,1.8412
0.159979,0.15023,1.8412
0.186629,0.1026,1.8412
0.199999,0.0513511,1.8412
