0.2,0,2.08555
0.198358,-0.0255754,2.08555
0.193459,-0.0507309,2.08555
0.185383,-0.0750535,2.08555
0.174264,-0.0981436,2.08555
0.160283,-0.119622,2.08555
0.14367,-0.139137,2.08555
0.124698,-0.156366,2.08555
0.103678,-0.171029,2.08555
0.0809567,-0.182883,2.08555
0.0569055,-0.191734,2.08555
0.03192,-0.197436,2.08555
0.00641036,-0.199897,2.08555
-0.0192046,-0.199076,2.08555
-0.0445042,-0.194986,2.08555
-0.069073,-0.187694,2.08555
-0.0925076,-0.17732,2.08555
-0.114423,-0.164034,2.08555
-0.13446,-0.148056,2.08555
-0.152289,-0.129646,2.08555
-0.167618,-0.109107,2.08555
-0.180194,-0.0867767,2.08555
-0.189811,-0.0630217,2.08555
-0.196312,-0.0382316,2.08555
-0.199589,-0.012814,2.08555
-0.199589,0.012814,2.08555
-0.196312,0.0382318,2.08555
-0.189811,0.0630217,2.08555
-0.180194,0.0867767,2.08555
-0.167618,0.109107,2.08555
-0.152289,0.129646,2.08555
-0.13446,0.148056,2.08555
-0.114423,0.164034,2.08555
-0.0925076,0.17732,2.08555
-0.069073,0.187694,2.08555
-0.0445042,0.194986,2.08555
-0.0192046,0.199076,2.08555
0.00641036,0.199897,2.08555
0.03192,0.197436,2.08555
0.0569055,0.191734,2.08555
0.0809567,0.182883,2.08555
0.103678,0.171029,2.08555
0.124698,0.156366,2.08555
0.14367,0.139137,2.08555
0.160283,0.119622,2.08555
0.174264,0.0981436,2.08555
0.185383,0.0750532,2.08555
0.193459,0.0507309,2.08555
0.198358,0.0255754,2.08555
0.2,0,2.08555
0.42364,0,1.88555
0.420161,-0.0541739,1.88555
0.409785,-0.107458,1.88555
0.392679,-0.158978,1.88555
0.369125,-0.207887,1.88555
0.339511,-0.253383,1.88555
0.304321,-0.294719,1.88555
0.264135,-0.331215,1.88555
0.219612,-0.362273,1.88555
0.171482,-0.387381,1.88555
0.120537,-0.40613,1.88555
0.0676129,-0.418209,1.88555
0.0135782,-0.423422,1.88555
-0.0406792,-0.421682,1.88555
-0.0942688,-0.413018,1.88555
-0.14631,-0.397572,1.88555
-0.19595,-0.375599,1.88555
-0.242371,-0.347458,1.88555
-0.284813,-0.313611,1.88555
-0.322579,-0.274615,1.88555
-0.355047,-0.23111,1.88555
-0.381686,-0.18381,1.88555
-0.402058,-0.133492,1.88555
-0.415827,-0.0809822,1.88555
-0.422769,-0.0271425,1.88555
-0.422769,0.0271428,1.88555
-0.415827,0.0809824,1.88555
-0.402058,0.133492,1.88555
-0.381686,0.18381,1.88555
-0.355047,0.23111,1.88555
-0.322579,0.274615,1.88555
-0.284813,0.313611,1.88555
-0.242371,0.347458,1.88555
-0.19595,0.375599,1.88555
-0.14631,0.397573,1.88555
-0.0942686,0.413018,1.88555
-0.040679,0.421682,1.88555
0.0135784,0.423422,1.88555
0.0676129,0.418209,1.88555
0.120537,0.40613,1.88555
0.171483,0.387381,1.88555
0.219612,0.362272,1.88555
0.264135,0.331215,1.88555
0.304321,0.294719,1.88555
0.339511,0.253383,1.88555
0.369125,0.207887,1.88555
0.392679,0.158978,1.88555
0.409785,0.107458,1.88555
0.420162,0.0541737,1.88555
0.42364,0,1.88555
0.42364,-2.38419e-07,1.88555
0.405998,-0.104243,1.88555
0.363399,-0.199781,1.88555
0.299038,-0.280816,1.88555
0.217411,-0.342585,1.88555
0.124001,-0.381636,1.88555
0.024915,-0.39602,1.88555
-0.0735154,-0.385381,1.88555
-0.165142,-0.350944,1.88555
-0.244379,-0.295403,1.88555
-0.306546,-0.222718,1.88555
-0.348145,-0.13784,1.88555
-0.367049,-0.0463688,1.88555
-0.362611,0.0458088,1.88555
-0.335668,0.1329,1.88555
-0.288453,0.209574,1.88555
-0.224421,0.271279,1.88555
-0.148002,0.31452,1.88555
-0.0642958,0.337052,1.88555
0.0212646,0.337988,1.88555
0.103269,0.317828,1.88555
0.176668,0.278384,1.88555
0.237089,0.222641,1.88555
0.281089,0.15453,1.88555
0.306356,0.0786588,1.88555
0.31182,0,1.88555
0.297691,-0.0764341,1.88555
0.265411,-0.145911,1.88555
0.217525,-0.20427,1.88555
0.157495,-0.248172,1.88555
0.0894468,-0.275289,1.88555
0.017894,-0.284421,1.88555
-0.0525625,-0.275542,1.88555
-0.117531,-0.249766,1.88555
-0.173102,-0.209244,1.88555
-0.216082,-0.156993,1.88555
-0.244177,-0.0966766,1.88555
-0.256111,-0.0323544,1.88555
-0.251673,0.0317938,1.88555
-0.231701,0.091737,1.88555
-0.197989,0.143847,1.88555
-0.153144,0.18512,1.88555
-0.100391,0.213342,1.88555
-0.0433431,0.227212,1.88555
0.0142431,0.226389,1.88555
0.0687141,0.211481,1.88555
0.116752,0.183972,1.88555
0.155575,0.146095,1.88555
0.1831,0.10066,1.88555
0.198049,0.0508504,1.88555
0.480146,0,1.68555
0.476204,-0.0613997,1.68555
0.464442,-0.121791,1.68555
0.445055,-0.180183,1.68555
0.41836,-0.235616,1.68555
0.384795,-0.28718,1.68555
0.344912,-0.334029,1.68555
0.299366,-0.375393,1.68555
0.248904,-0.410593,1.68555
0.194355,-0.439051,1.68555
0.136615,-0.4603,1.68555
0.0766311,-0.473991,1.68555
0.0153894,-0.479899,1.68555
-0.0461051,-0.477927,1.68555
-0.106843,-0.468107,1.68555
-0.165826,-0.450601,1.68555
-0.222086,-0.425697,1.68555
-0.274699,-0.393802,1.68555
-0.322802,-0.355441,1.68555
-0.365605,-0.311244,1.68555
-0.402404,-0.261936,1.68555
-0.432596,-0.208327,1.68555
-0.455685,-0.151298,1.68555
-0.471291,-0.0917838,1.68555
-0.479159,-0.0307629,1.68555
-0.479159,0.0307631,1.68555
-0.471291,0.091784,1.68555
-0.455685,0.151298,1.68555
-0.432596,0.208327,1.68555
-0.402404,0.261936,1.68555
-0.365605,0.311244,1.68555
-0.322802,0.355441,1.68555
-0.274699,0.393802,1.68555
-0.222086,0.425697,1.68555
-0.165826,0.450602,1.68555
-0.106842,0.468107,1.68555
-0.0461049,0.477927,1.68555
0.0153894,0.479899,1.68555
0.0766313,0.473991,1.68555
0.136615,0.4603,1.68555
0.194355,0.439051,1.68555
0.248904,0.410593,1.68555
0.299366,0.375393,1.68555
0.344912,0.334029,1.68555
0.384795,0.28718,1.68555
0.41836,0.235616,1.68555
0.445055,0.180183,1.68555
0.464442,0.121791,1.68555
0.476204,0.0613995,1.68555
0.480146,0,1.68555
0.480146,-2.38419e-07,1.68555
0.459634,-0.118014,1.68555
0.410935,-0.225914,1.68555
0.337758,-0.317176,1.68555
0.245266,-0.386478,1.68555
0.139716,-0.430002,1.68555
0.0280373,-0.445647,1.68555
-0.0826213,-0.433115,1.68555
-0.185351,-0.393892,1.68555
-0.273914,-0.331105,1.68555
-0.343118,-0.249289,1.68555
-0.389124,-0.154065,1.68555
-0.409655,-0.0517511,1.68555
-0.404096,0.0510497,1.68555
-0.373496,0.147877,1.68555
-0.320453,0.232823,1.68555
-0.248913,0.300885,1.68555
-0.163881,0.348264,1.68555
-0.0710723,0.372575,1.68555
0.0234644,0.372953,1.68555
0.113745,0.350072,1.68555
0.194229,0.306056,1.68555
0.260156,0.244302,1.68555
0.307828,0.16923,1.68555
0.334816,0.0859659,1.68555
0.340073,0,1.68555
0.323962,-0.0831795,1.68555
0.288188,-0.158433,1.68555
0.235649,-0.22129,1.68555
0.170211,-0.26821,1.68555
0.0964313,-0.296785,1.68555
0.0192423,-0.305851,1.68555
-0.0563741,-0.295523,1.68555
-0.125711,-0.26715,1.68555
-0.184628,-0.223176,1.68555
-0.229796,-0.166957,1.68555
-0.258888,-0.102501,1.68555
-0.270686,-0.0341957,1.68555
-0.265128,0.0334935,1.68555
-0.243259,0.0963132,1.68555
-0.207132,0.15049,1.68555
-0.159628,0.192957,1.68555
-0.104241,0.221523,1.68555
-0.0448253,0.234983,1.68555
0.0146689,0.233156,1.68555
0.0704603,0.216855,1.68555
0.119174,0.187788,1.68555
0.158047,0.148416,1.68555
0.185081,0.101749,1.68555
0.199143,0.0511312,1.68555
