0.2,0,2.08163
0.198358,-0.0255754,2.08163
0.193459,-0.0507309,2.08163
0.185383,-0.0750535,2.08163
0.174264,-0.0981436,2.08163
0.160283,-0.119622,2.08163
0.14367,-0.139137,2.08163
0.124698,-0.156366,2.08163
0.103678,-0.171029,2.08163
0.0809567,-0.182883,2.08163
0.0569055,-0.191734,2.08163
0.03192,-0.197436,2.08163
0.00641036,-0.199897,2.08163
-0.0192046,-0.199076,2.08163
-0.0445042,-0.194986,2.08163
-0.069073,-0.187694,2.08163
-0.0925076,-0.17732,2.08163
-0.114423,-0.164034,2.08163
-0.13446,-0.148056,2.08163
-0.152289,-0.129646,2.08163
-0.167618,-0.109107,2.08163
-0.180194,-0.0867767,2.08163
-0.189811,-0.0630217,2.08163
-0.196312,-0.0382316,2.08163
-0.199589,-0.012814,2.08163
-0.199589,0.012814,2.08163
-0.196312,0.0382318,2.08163
-0.189811,0.0630217,2.08163
-0.180194,0.0867767,2.08163
-0.167618,0.109107,2.08163
-0.152289,0.129646,2.08163
-0.13446,0.148056,2.08163
-0.114423,0.164034,2.08163
-0.0925076,0.17732,2.08163
-0.069073,0.187694,2.08163
-0.0445042,0.194986,2.08163
-0.0192046,0.199076,2.08163
0.00641036,0.199897,2.08163
0.03192,0.197436,2.08163
0.0569055,0.191734,2.08163
0.0809567,0.182883,2.08163
0.103678,0.171029,2.08163
0.124698,0.156366,2.08163
0.14367,0.139137,2.08163
0.160283,0.119622,2.08163
0.174264,0.0981436,2.08163
0.185383,0.0750532,2.08163
0.193459,0.0507309,2.08163
0.198358,0.0255754,2.08163
0.2,0,2.08163
0.396077,0,1.88163
0.392825,-0.0506492,1.88163
0.383123,-0.100467,1.88163
0.36713,-0.148635,1.88163
0.345109,-0.194362,1.88163
0.317421,-0.236898,1.88163
0.284522,-0.275544,1.88163
0.24695,-0.309665,1.88163
0.205323,-0.338702,1.88163
0.160325,-0.362178,1.88163
0.112695,-0.379706,1.88163
0.0632138,-0.391,1.88163
0.0126948,-0.395873,1.88163
-0.0380325,-0.394247,1.88163
-0.0881355,-0.386146,1.88163
-0.136791,-0.371706,1.88163
-0.183201,-0.351161,1.88163
-0.226602,-0.324851,1.88163
-0.266283,-0.293207,1.88163
-0.301591,-0.256748,1.88163
-0.331947,-0.216074,1.88163
-0.356853,-0.171851,1.88163
-0.375899,-0.124807,1.88163
-0.388773,-0.0757134,1.88163
-0.395263,-0.0253766,1.88163
-0.395263,0.0253768,1.88163
-0.388773,0.0757136,1.88163
-0.375899,0.124807,1.88163
-0.356853,0.171851,1.88163
-0.331947,0.216074,1.88163
-0.301591,0.256748,1.88163
-0.266283,0.293207,1.88163
-0.226602,0.324851,1.88163
-0.183201,0.351161,1.88163
-0.136791,0.371706,1.88163
-0.0881352,0.386146,1.88163
-0.0380323,0.394247,1.88163
0.0126951,0.395873,1.88163
0.0632138,0.391,1.88163
0.112695,0.379706,1.88163
0.160326,0.362178,1.88163
0.205323,0.338702,1.88163
0.24695,0.309665,1.88163
0.284522,0.275544,1.88163
0.317421,0.236898,1.88163
0.345109,0.194362,1.88163
0.36713,0.148634,1.88163
0.383123,0.100466,1.88163
0.392825,0.0506492,1.88163
0.396077,0,1.88163
0.396077,-2.38419e-07,1.88163
0.389063,-0.0491502,1.88163
0.376037,-0.09655,1.88163
0.357324,-0.141475,1.88163
0.333339,-0.183255,1.88163
0.30457,-0.221283,1.88163
0.271575,-0.255027,1.88163
0.234971,-0.284031,1.88163
0.195418,-0.30793,1.88163
0.153614,-0.326446,1.88163
0.110276,-0.339395,1.88163
0.0661342,-0.346689,1.88163
0.021915,-0.34833,1.88163
-0.0216689,-0.344416,1.88163
-0.0639298,-0.335132,1.88163
-0.104217,-0.320747,1.88163
-0.141926,-0.301608,1.88163
-0.176507,-0.278131,1.88163
-0.207475,-0.250794,1.88163
-0.234413,-0.220128,1.88163
-0.256981,-0.186707,1.88163
-0.274919,-0.151138,1.88163
-0.288048,-0.114046,1.88163
-0.296272,-0.0760696,1.88163
-0.299579,-0.0378456,1.88163
-0.298038,0,1.88163
-0.291798,0.0368626,1.88163
-0.281078,0.0721686,1.88163
-0.266171,0.105385,1.88163
-0.247427,0.136024,1.88163
-0.225255,0.163657,1.88163
-0.200109,0.187915,1.88163
-0.172479,0.208491,1.88163
-0.142887,0.225154,1.88163
-0.111871,0.237738,1.88163
-0.0799806,0.246155,1.88163
-0.0477638,0.250386,1.88163
-0.0157592,0.250485,1.88163
0.0155129,0.246571,1.88163
0.0455594,0.23883,1.88163
0.0739217,0.227507,1.88163
0.100183,0.2129,1.88163
0.123976,0.195354,1.88163
0.144983,0.175254,1.88163
0.162946,0.153016,1.88163
0.177666,0.129082,1.88163
0.189007,0.103908,1.88163
0.196894,0.0779557,1.88163
0.201313,0.0516884,1.88163
0.202314,0.0255582,1.88163
0.450748,0,1.68163
0.447048,-0.0576403,1.68163
0.436007,-0.114334,1.68163
0.417806,-0.169151,1.68163
0.392745,-0.22119,1.68163
0.361236,-0.269597,1.68163
0.323795,-0.313578,1.68163
0.281037,-0.352409,1.68163
0.233665,-0.385454,1.68163
0.182455,-0.41217,1.68163
0.12825,-0.432118,1.68163
0.0719395,-0.444971,1.68163
0.0144472,-0.450517,1.68163
-0.0432823,-0.448665,1.68163
-0.100301,-0.439447,1.68163
-0.155673,-0.423013,1.68163
-0.208488,-0.399633,1.68163
-0.257881,-0.369691,1.68163
-0.303039,-0.333679,1.68163
-0.34322,-0.292188,1.68163
-0.377767,-0.245899,1.68163
-0.40611,-0.195572,1.68163
-0.427785,-0.142035,1.68163
-0.442436,-0.0861642,1.68163
-0.449822,-0.0288794,1.68163
-0.449822,0.0288796,1.68163
-0.442436,0.0861645,1.68163
-0.427785,0.142035,1.68163
-0.40611,0.195572,1.68163
-0.377767,0.245899,1.68163
-0.34322,0.292188,1.68163
-0.303038,0.333679,1.68163
-0.257881,0.369691,1.68163
-0.208488,0.399633,1.68163
-0.155673,0.423013,1.68163
-0.100301,0.439447,1.68163
-0.043282,0.448666,1.68163
0.0144472,0.450517,1.68163
0.0719395,0.444971,1.68163
0.12825,0.432118,1.68163
0.182456,0.41217,1.68163
0.233665,0.385454,1.68163
0.281037,0.352409,1.68163
0.323795,0.313578,1.68163
0.361236,0.269597,1.68163
0.392745,0.22119,1.68163
0.417806,0.169151,1.68163
0.436007,0.114334,1.68163
0.447048,0.0576403,1.68163
0.450748,0,1.68163
0.450748,-2.38419e-07,1.68163
0.43173,-0.11085,1.68163
0.386204,-0.212318,1.68163
0.317614,-0.29826,1.68163
0.230774,-0.363642,1.68163
0.13154,-0.40484,1.68163
0.026413,-0.419829,1.68163
-0.077884,-0.408282,1.68163
-0.174837,-0.371548,1.68163
-0.258548,-0.312531,1.68163
-0.324091,-0.235466,1.68163
-0.367805,-0.145624,1.68163
-0.387489,-0.0489509,1.68163
-0.382514,0.0483232,1.68163
-0.353816,0.140086,1.68163
-0.303805,0.220727,1.68163
-0.236171,0.285482,1.68163
-0.15562,0.330709,1.68163
-0.0675468,0.354094,1.68163
0.02232,0.354763,1.68163
0.108295,0.333297,1.68163
0.185093,0.29166,1.68163
0.248155,0.233033,1.68163
0.293917,0.161582,1.68163
0.320009,0.0821643,1.68163
0.325374,0,1.68163
0.310294,-0.0796702,1.68163
