0.2,0,2.10998
0.198358,-0.0255754,2.10998
0.193459,-0.0507309,2.10998
0.185383,-0.0750535,2.10998
0.174264,-0.0981436,2.10998
0.160283,-0.119622,2.10998
0.14367,-0.139137,2.10998
0.124698,-0.156366,2.10998
0.103678,-0.171029,2.10998
0.0809567,-0.182883,2.10998
0.0569055,-0.191734,2.10998
0.03192,-0.197436,2.10998
0.00641036,-0.199897,2.10998
-0.0192046,-0.199076,2.10998
-0.0445042,-0.194986,2.10998
-0.069073,-0.187694,2.10998
-0.0925076,-0.17732,2.10998
-0.114423,-0.164034,2.10998
-0.13446,-0.148056,2.10998
-0.152289,-0.129646,2.10998
-0.167618,-0.109107,2.10998
-0.180194,-0.0867767,2.10998
-0.189811,-0.0630217,2.10998
-0.196312,-0.0382316,2.10998
-0.199589,-0.012814,2.10998
-0.199589,0.012814,2.10998
-0.196312,0.0382318,2.10998
-0.189811,0.0630217,2.10998
-0.180194,0.0867767,2.10998
-0.167618,0.109107,2.10998
-0.152289,0.129646,2.10998
-0.13446,0.148056,2.10998
-0.114423,0.164034,2.10998
-0.0925076,0.17732,2.10998
-0.069073,0.187694,2.10998
-0.0445042,0.194986,2.10998
-0.0192046,0.199076,2.10998
0.00641036,0.199897,2.10998
0.03192,0.197436,2.10998
0.0569055,0.191734,2.10998
0.0809567,0.182883,2.10998
0.103678,0.171029,2.10998
0.124698,0.156366,2.10998
0.14367,0.139137,2.10998
0.160283,0.119622,2.10998
0.174264,0.0981436,2.10998
0.185383,0.0750532,2.10998
0.193459,0.0507309,2.10998
0.198358,0.0255754,2.10998
0.2,0,2.10998
0.423357,0,1.90998
0.419881,-0.0541377,1.90998
0.409511,-0.107386,1.90998
0.392416,-0.158872,1.90998
0.368879,-0.207749,1.90998
0.339284,-0.253214,1.90998
0.304118,-0.294522,1.90998
0.263959,-0.330994,1.90998
0.219465,-0.36203,1.90998
0.171368,-0.387123,1.90998
0.120457,-0.405859,1.90998
0.0675676,-0.41793,1.90998
0.0135691,-0.423139,1.90998
-0.040652,-0.4214,1.90998
-0.0942059,-0.412742,1.90998
-0.146213,-0.397307,1.90998
-0.195819,-0.375348,1.90998
-0.242209,-0.347225,1.90998
-0.284623,-0.313401,1.90998
-0.322363,-0.274432,1.90998
-0.35481,-0.230956,1.90998
-0.381431,-0.183688,1.90998
-0.401789,-0.133403,1.90998
-0.41555,-0.0809283,1.90998
-0.422487,-0.0271244,1.90998
-0.422487,0.0271246,1.90998
-0.41555,0.0809283,1.90998
-0.401789,0.133403,1.90998
-0.381431,0.183688,1.90998
-0.35481,0.230956,1.90998
-0.322363,0.274432,1.90998
-0.284623,0.313402,1.90998
-0.242209,0.347225,1.90998
-0.195819,0.375348,1.90998
-0.146213,0.397307,1.90998
-0.0942056,0.412742,1.90998
-0.0406518,0.421401,1.90998
0.0135694,0.423139,1.90998
0.0675678,0.41793,1.90998
0.120457,0.405859,1.90998
0.171368,0.387123,1.90998
0.219465,0.362031,1.90998
0.263959,0.330994,1.90998
0.304118,0.294522,1.90998
0.339284,0.253214,1.90998
0.368879,0.207749,1.90998
0.392416,0.158872,1.90998
0.409511,0.107386,1.90998
0.419881,0.0541375,1.90998
0.423357,0,1.90998
0.479864,0,1.70998
0.475925,-0.0613637,1.70998
0.46417,-0.12172,1.70998
0.444794,-0.180077,1.70998
0.418115,-0.235478,1.70998
0.38457,-0.287012,1.70998
0.34471,-0.333833,1.70998
0.299191,-0.375173,1.70998
0.248758,-0.410352,1.70998
0.194241,-0.438794,1.70998
0.136535,-0.460031,1.70998
0.0765862,-0.473713,1.70998
0.0153804,-0.479618,1.70998
-0.046078,-0.477647,1.70998
-0.10678,-0.467833,1.70998
-0.165728,-0.450338,1.70998
-0.221956,-0.425447,1.70998
-0.274539,-0.393572,1.70998
-0.322613,-0.355233,1.70998
-0.365391,-0.311062,1.70998
-0.402169,-0.261783,1.70998
-0.432343,-0.208205,1.70998
-0.455418,-0.151209,1.70998
-0.471015,-0.0917301,1.70998
-0.478878,-0.030745,1.70998
-0.478878,0.030745,1.70998
-0.471015,0.0917304,1.70998
-0.455418,0.151209,1.70998
-0.432343,0.208205,1.70998
-0.402169,0.261783,1.70998
-0.365391,0.311062,1.70998
-0.322613,0.355233,1.70998
-0.274538,0.393572,1.70998
-0.221956,0.425447,1.70998
-0.165728,0.450338,1.70998
-0.10678,0.467833,1.70998
-0.046078,0.477647,1.70998
0.0153806,0.479618,1.70998
0.0765865,0.473713,1.70998
0.136535,0.460031,1.70998
0.194241,0.438794,1.70998
0.248758,0.410352,1.70998
0.299191,0.375173,1.70998
0.34471,0.333833,1.70998
0.38457,0.287012,1.70998
0.418115,0.235478,1.70998
0.444794,0.180077,1.70998
0.46417,0.12172,1.70998
0.475925,0.0613635,1.70998
0.479864,0,1.70998
0.540033,0,1.50998
0.535599,-0.0690579,1.50998
0.522371,-0.136982,1.50998
0.500566,-0.202657,1.50998
0.470541,-0.265003,1.50998
0.43279,-0.322999,1.50998
0.387932,-0.375692,1.50998
0.336705,-0.422215,1.50998
0.279949,-0.461805,1.50998
0.218596,-0.493813,1.50998
0.153654,-0.517712,1.50998
0.0861893,-0.533111,1.50998
0.017309,-0.539756,1.50998
-0.0518556,-0.537537,1.50998
-0.120169,-0.526493,1.50998
-0.186508,-0.506804,1.50998
-0.249786,-0.478793,1.50998
-0.308962,-0.44292,1.50998
-0.363065,-0.399774,1.50998
-0.411206,-0.350065,1.50998
-0.452595,-0.294607,1.50998
-0.486553,-0.234311,1.50998
-0.512521,-0.170169,1.50998
-0.530074,-0.103232,1.50998
-0.538923,-0.0346,1.50998
-0.538923,0.0346,1.50998
-0.530074,0.103232,1.50998
-0.512521,0.170169,1.50998
-0.486553,0.234312,1.50998
-0.452595,0.294607,1.50998
-0.411206,0.350065,1.50998
-0.363065,0.399775,1.50998
-0.308962,0.44292,1.50998
-0.249786,0.478793,1.50998
-0.186508,0.506804,1.50998
-0.120168,0.526493,1.50998
-0.0518553,0.537538,1.50998
0.017309,0.539756,1.50998
0.0861893,0.533111,1.50998
0.153654,0.517712,1.50998
0.218596,0.493813,1.50998
0.279949,0.461805,1.50998
0.336705,0.422215,1.50998
0.387932,0.375691,1.50998
0.43279,0.322999,1.50998
0.470541,0.265004,1.50998
0.500566,0.202656,1.50998
0.522371,0.136982,1.50998
0.535599,0.0690577,1.50998
0.540033,0,1.50998
0.540033,-2.38419e-07,1.50998
0.51648,-0.13261,1.50998
0.461315,-0.253611,1.50998
0.378794,-0.355712,1.50998
0.274788,-0.432997,1.50998
0.156371,-0.481263,1.50998
0.0313463,-0.498244,1.50998
-0.092272,-0.483706,1.50998
-0.20677,-0.439409,1.50998
-0.305216,-0.368942,1.50998
-0.381877,-0.27745,1.50998
-0.432556,-0.171261,1.50998
-0.45481,-0.0574555,1.50998
-0.448063,0.0566039,1.50998
-0.413587,0.163751,1.50998
-0.354368,0.257463,1.50998
-0.274871,0.332263,1.50998
-0.18071,0.384028,1.50998
-0.0782542,0.410224,1.50998
0.0257959,0.41001,1.50998
0.124849,0.384246,1.50998
0.212841,0.335383,1.50998
0.284603,0.26726,1.50998
0.336167,0.184809,1.50998
0.364979,0.0937104,1.50998
0.370017,0,1.50998
0.351805,-0.0903282,1.50998
0.312329,-0.171705,1.50998
0.254858,-0.239328,1.50998
0.183689,-0.289448,1.50998
0.103834,-0.319567,1.50998
