0.2,0,2.14459
0.198358,-0.0255754,2.14459
0.193459,-0.0507309,2.14459
0.185383,-0.0750535,2.14459
0.174264,-0.0981436,2.14459
0.160283,-0.119622,2.14459
0.14367,-0.139137,2.14459
0.124698,-0.156366,2.14459
0.103678,-0.171029,2.14459
0.0809567,-0.182883,2.14459
0.0569055,-0.191734,2.14459
0.03192,-0.197436,2.14459
0.00641036,-0.199897,2.14459
-0.0192046,-0.199076,2.14459
-0.0445042,-0.194986,2.14459
-0.069073,-0.187694,2.14459
-0.0925076,-0.17732,2.14459
-0.114423,-0.164034,2.14459
-0.13446,-0.148056,2.14459
-0.152289,-0.129646,2.14459
-0.167618,-0.109107,2.14459
-0.180194,-0.0867767,2.14459
-0.189811,-0.0630217,2.14459
-0.196312,-0.0382316,2.14459
-0.199589,-0.012814,2.14459
-0.199589,0.012814,2.14459
-0.196312,0.0382318,2.14459
-0.189811,0.0630217,2.14459
-0.180194,0.0867767,2.14459
-0.167618,0.109107,2.14459
-0.152289,0.129646,2.14459
-0.13446,0.148056,2.14459
-0.114423,0.164034,2.14459
-0.0925076,0.17732,2.14459
-0.069073,0.187694,2.14459
-0.0445042,0.194986,2.14459
-0.0192046,0.199076,2.14459
0.00641036,0.199897,2.14459
0.03192,0.197436,2.14459
0.0569055,0.191734,2.14459
0.0809567,0.182883,2.14459
0.103678,0.171029,2.14459
0.124698,0.156366,2.14459
0.14367,0.139137,2.14459
0.160283,0.119622,2.14459
0.174264,0.0981436,2.14459
0.185383,0.0750532,2.14459
0.193459,0.0507309,2.14459
0.198358,0.0255754,2.14459
0.2,0,2.14459
0.416991,0,1.94459
0.413568,-0.0533237,1.94459
0.403353,-0.105772,1.94459
0.386516,-0.156483,1.94459
0.363332,-0.204625,1.94459
0.334182,-0.249407,1.94459
0.299545,-0.290093,1.94459
0.25999,-0.326017,1.94459
0.216165,-0.356587,1.94459
0.168791,-0.381302,1.94459
0.118645,-0.399756,1.94459
0.0665517,-0.411646,1.94459
0.0133653,-0.416777,1.94459
-0.0400407,-0.415064,1.94459
-0.0927892,-0.406536,1.94459
-0.144014,-0.391333,1.94459
-0.192874,-0.369704,1.94459
-0.238568,-0.342004,1.94459
-0.280344,-0.308689,1.94459
-0.317516,-0.270306,1.94459
-0.349475,-0.227483,1.94459
-0.375696,-0.180926,1.94459
-0.395748,-0.131397,1.94459
-0.409302,-0.0797114,1.94459
-0.416134,-0.0267167,1.94459
-0.416134,0.0267167,1.94459
-0.409301,0.0797114,1.94459
-0.395748,0.131397,1.94459
-0.375696,0.180926,1.94459
-0.349475,0.227483,1.94459
-0.317516,0.270305,1.94459
-0.280343,0.308689,1.94459
-0.238567,0.342005,1.94459
-0.192874,0.369704,1.94459
-0.144014,0.391333,1.94459
-0.0927892,0.406536,1.94459
-0.0400407,0.415064,1.94459
0.0133653,0.416777,1.94459
0.0665517,0.411646,1.94459
0.118645,0.399756,1.94459
0.168791,0.381302,1.94459
0.216165,0.356587,1.94459
0.25999,0.326017,1.94459
0.299545,0.290093,1.94459
0.334182,0.249407,1.94459
0.363332,0.204625,1.94459
0.386516,0.156483,1.94459
0.403353,0.105772,1.94459
0.413568,0.0533235,1.94459
0.416991,0,1.94459
0.416991,-2.38419e-07,1.94459
0.399687,-0.102623,1.94459
0.357806,-0.196706,1.94459
0.294482,-0.276538,1.94459
0.214133,-0.33742,1.94459
0.122152,-0.375945,1.94459
0.0245476,-0.390181,1.94459
-0.072444,-0.379764,1.94459
-0.162764,-0.345891,1.94459
-0.240904,-0.291202,1.94459
-0.302243,-0.219592,1.94459
-0.343323,-0.135931,1.94459
-0.362036,-0.0457354,1.94459
-0.35773,0.0451922,1.94459
-0.331218,0.131138,1.94459
-0.284688,0.206838,1.94459
-0.221539,0.267795,1.94459
-0.146133,0.310549,1.94459
-0.0634985,0.332872,1.94459
0.0210059,0.333874,1.94459
0.102036,0.314034,1.94459
0.174602,0.275128,1.94459
0.234375,0.220092,1.94459
0.277943,0.1528,1.94459
0.303007,0.0777988,1.94459
0.308496,0,1.94459
0.2946,-0.0756407,1.94459
0.262731,-0.144438,1.94459
0.215393,-0.202267,1.94459
0.155998,-0.245814,1.94459
0.088625,-0.272759,1.94459
0.0177355,-0.281899,1.94459
-0.052114,-0.27319,1.94459
-0.116569,-0.247721,1.94459
-0.171746,-0.207605,1.94459
-0.214468,-0.15582,1.94459
-0.242446,-0.0959911,1.94459
-0.254396,-0.0321376,1.94459
-0.25009,0.0315938,1.94459
-0.230341,0.0911984,1.94459
-0.196913,0.143066,1.94459
-0.152382,0.184198,1.94459
-0.0999384,0.21238,1.94459
-0.0431685,0.226298,1.94459
0.0141931,0.225593,1.94459
0.0685089,0.210848,1.94459
0.116467,0.183522,1.94459
0.155284,0.145822,1.94459
0.182867,0.100532,1.94459
0.19792,0.0508173,1.94459
0.478625,0,1.74459
0.474695,-0.0612051,1.74459
0.462971,-0.121405,1.74459
0.443645,-0.179612,1.74459
0.417035,-0.234869,1.74459
0.383577,-0.286271,1.74459
0.34382,-0.332971,1.74459
0.298418,-0.374204,1.74459
0.248116,-0.409293,1.74459
0.193739,-0.437661,1.74459
0.136182,-0.458842,1.74459
0.0763886,-0.47249,1.74459
0.0153406,-0.478379,1.74459
-0.045959,-0.476413,1.74459
-0.106504,-0.466625,1.74459
-0.1653,-0.449174,1.74459
-0.221382,-0.424348,1.74459
-0.273829,-0.392555,1.74459
-0.32178,-0.354315,1.74459
-0.364447,-0.310258,1.74459
-0.40113,-0.261106,1.74459
-0.431226,-0.207668,1.74459
-0.454242,-0.150819,1.74459
-0.469799,-0.0914931,1.74459
-0.477642,-0.0306656,1.74459
-0.477642,0.0306656,1.74459
-0.469799,0.0914934,1.74459
-0.454242,0.150819,1.74459
-0.431226,0.207668,1.74459
-0.40113,0.261107,1.74459
-0.364447,0.310258,1.74459
-0.32178,0.354316,1.74459
-0.273829,0.392555,1.74459
-0.221382,0.424349,1.74459
-0.1653,0.449174,1.74459
-0.106504,0.466625,1.74459
-0.0459588,0.476413,1.74459
0.0153408,0.478379,1.74459
0.0763886,0.47249,1.74459
0.136182,0.458842,1.74459
0.19374,0.437661,1.74459
0.248116,0.409293,1.74459
0.298418,0.374204,1.74459
0.34382,0.332971,1.74459
0.383577,0.286271,1.74459
0.417035,0.23487,1.74459
0.443646,0.179612,1.74459
0.462971,0.121405,1.74459
0.474695,0.0612051,1.74459
0.478625,0,1.74459
0.478625,-2.38419e-07,1.74459
0.458191,-0.117644,1.74459
0.409656,-0.225211,1.74459
0.336716,-0.316198,1.74459
0.244516,-0.385297,1.74459
0.139293,-0.428701,1.74459
0.0279531,-0.444312,1.74459
-0.0823762,-0.43183,1.74459
-0.184808,-0.392735,1.74459
-0.273119,-0.330143,1.74459
-0.342134,-0.248574,1.74459
-0.388021,-0.153628,1.74459
-0.408508,-0.0516062,1.74459
-0.40298,0.0509086,1.74459
