0.2,0,2.05933
0.198358,-0.0255754,2.05933
0.193459,-0.0507309,2.05933
0.185383,-0.0750535,2.05933
0.174264,-0.0981436,2.05933
0.160283,-0.119622,2.05933
0.14367,-0.139137,2.05933
0.124698,-0.156366,2.05933
0.103678,-0.171029,2.05933
0.0809567,-0.182883,2.05933
0.0569055,-0.191734,2.05933
0.03192,-0.197436,2.05933
0.00641036,-0.199897,2.05933
-0.0192046,-0.199076,2.05933
-0.0445042,-0.194986,2.05933
-0.069073,-0.187694,2.05933
-0.0925076,-0.17732,2.05933
-0.114423,-0.164034,2.05933
-0.13446,-0.148056,2.05933
-0.152289,-0.129646,2.05933
-0.167618,-0.109107,2.05933
-0.180194,-0.0867767,2.05933
-0.189811,-0.0630217,2.05933
-0.196312,-0.0382316,2.05933
-0.199589,-0.012814,2.05933
-0.199589,0.012814,2.05933
-0.196312,0.0382318,2.05933
-0.189811,0.0630217,2.05933
-0.180194,0.0867767,2.05933
-0.167618,0.109107,2.05933
-0.152289,0.129646,2.05933
-0.13446,0.148056,2.05933
-0.114423,0.164034,2.05933
-0.0925076,0.17732,2.05933
-0.069073,0.187694,2.05933
-0.0445042,0.194986,2.05933
-0.0192046,0.199076,2.05933
0.00641036,0.199897,2.05933
0.03192,0.197436,2.05933
0.0569055,0.191734,2.05933
0.0809567,0.182883,2.05933
0.103678,0.171029,2.05933
0.124698,0.156366,2.05933
0.14367,0.139137,2.05933
0.160283,0.119622,2.05933
0.174264,0.0981436,2.05933
0.185383,0.0750532,2.05933
0.193459,0.0507309,2.05933
0.198358,0.0255754,2.05933
0.2,0,2.05933
0.429828,0,1.55933
0.426299,-0.0549653,1.55933
0.415771,-0.109028,1.55933
0.398415,-0.1613,1.55933
0.374517,-0.210924,1.55933
0.34447,-0.257085,1.55933
0.308767,-0.299024,1.55933
0.267993,-0.336053,1.55933
0.22282,-0.367564,1.55933
0.173987,-0.39304,1.55933
0.122298,-0.412062,1.55933
0.0686004,-0.424319,1.55933
0.0137765,-0.429607,1.55933
-0.0412734,-0.427842,1.55933
-0.0956459,-0.419051,1.55933
-0.148448,-0.40338,1.55933
-0.198812,-0.381085,1.55933
-0.245912,-0.352533,1.55933
-0.288974,-0.318192,1.55933
-0.327291,-0.278627,1.55933
-0.360234,-0.234486,1.55933
-0.387262,-0.186496,1.55933
-0.407931,-0.135442,1.55933
-0.421902,-0.0821652,1.55933
-0.428945,-0.027539,1.55933
-0.428945,0.0275393,1.55933
-0.421902,0.0821655,1.55933
-0.407931,0.135442,1.55933
-0.387262,0.186496,1.55933
-0.360234,0.234486,1.55933
-0.327291,0.278627,1.55933
-0.288974,0.318192,1.55933
-0.245912,0.352533,1.55933
-0.198812,0.381085,1.55933
-0.148448,0.40338,1.55933
-0.0956457,0.419052,1.55933
-0.0412734,0.427842,1.55933
0.0137768,0.429607,1.55933
0.0686007,0.424319,1.55933
0.122298,0.412062,1.55933
0.173987,0.39304,1.55933
0.22282,0.367564,1.55933
0.267994,0.336053,1.55933
0.308767,0.299024,1.55933
0.34447,0.257085,1.55933
0.374517,0.210924,1.55933
0.398415,0.1613,1.55933
0.415771,0.109028,1.55933
0.426299,0.054965,1.55933
0.429828,0,1.55933
0.429828,-2.38419e-07,1.55933
0.411872,-0.105751,1.55933
0.368605,-0.202643,1.55933
0.303279,-0.284798,1.55933
0.220461,-0.347392,1.55933
0.125722,-0.386933,1.55933
0.0252569,-0.401455,1.55933
-0.0745127,-0.390609,1.55933
-0.167355,-0.355647,1.55933
-0.247613,-0.299313,1.55933
-0.310552,-0.225629,1.55933
-0.352633,-0.139617,1.55933
-0.371715,-0.0469582,1.55933
-0.367155,0.0463829,1.55933
-0.339811,0.134541,1.55933
-0.291958,0.21212,1.55933
-0.227103,0.274521,1.55933
-0.149741,0.318216,1.55933
-0.065038,0.340942,1.55933
0.0215056,0.341818,1.55933
0.104416,0.321359,1.55933
0.178591,0.281415,1.55933
0.239615,0.225013,1.55933
0.284017,0.15614,1.55933
0.309473,0.079459,1.55933
0.314914,0,1.55933
0.300568,-0.077173,1.55933
0.267905,-0.147282,1.55933
0.21951,-0.206134,1.55933
0.158888,-0.250367,1.55933
0.0902116,-0.277643,1.55933
0.0180418,-0.286768,1.55933
-0.0529799,-0.27773,1.55933
-0.118427,-0.25167,1.55933
-0.174364,-0.21077,1.55933
-0.217584,-0.158084,1.55933
-0.245788,-0.0973144,1.55933
-0.257707,-0.0325561,1.55933
-0.253147,0.03198,1.55933
-0.232967,0.0922382,1.55933
-0.19899,0.144575,1.55933
-0.153854,0.185978,1.55933
-0.100813,0.214238,1.55933
-0.0435054,0.228064,1.55933
0.0142899,0.22713,1.55933
0.0689056,0.212069,1.55933
0.117017,0.18439,1.55933
0.155846,0.146349,1.55933
0.183317,0.10078,1.55933
0.198169,0.0508811,1.55933
