0.2,0,2.1554
0.198358,-0.0255754,2.1554
0.193459,-0.0507309,2.1554
0.185383,-0.0750535,2.1554
0.174264,-0.0981436,2.1554
0.160283,-0.119622,2.1554
0.14367,-0.139137,2.1554
0.124698,-0.156366,2.1554
0.103678,-0.171029,2.1554
0.0809567,-0.182883,2.1554
0.0569055,-0.191734,2.1554
0.03192,-0.197436,2.1554
0.00641036,-0.199897,2.1554
-0.0192046,-0.199076,2.1554
-0.0445042,-0.194986,2.1554
-0.069073,-0.187694,2.1554
-0.0925076,-0.17732,2.1554
-0.114423,-0.164034,2.1554
-0.13446,-0.148056,2.1554
-0.152289,-0.129646,2.1554
-0.167618,-0.109107,2.1554
-0.180194,-0.0867767,2.1554
-0.189811,-0.0630217,2.1554
-0.196312,-0.0382316,2.1554
-0.199589,-0.012814,2.1554
-0.199589,0.012814,2.1554
-0.196312,0.0382318,2.1554
-0.189811,0.0630217,2.1554
-0.180194,0.0867767,2.1554
-0.167618,0.109107,2.1554
-0.152289,0.129646,2.1554
-0.13446,0.148056,2.1554
-0.114423,0.164034,2.1554
-0.0925076,0.17732,2.1554
-0.069073,0.187694,2.1554
-0.0445042,0.194986,2.1554
-0.0192046,0.199076,2.1554
0.00641036,0.199897,2.1554
0.03192,0.197436,2.1554
0.0569055,0.191734,2.1554
0.0809567,0.182883,2.1554
0.103678,0.171029,2.1554
0.124698,0.156366,2.1554
0.14367,0.139137,2.1554
0.160283,0.119622,2.1554
0.174264,0.0981436,2.1554
0.185383,0.0750532,2.1554
0.193459,0.0507309,2.1554
0.198358,0.0255754,2.1554
0.2,0,2.1554
0.504542,0,1.8554
0.5004,-0.0645194,1.8554
0.488041,-0.12798,1.8554
0.467669,-0.189338,1.8554
0.439617,-0.247588,1.8554
0.404347,-0.301772,1.8554
0.362437,-0.351001,1.8554
0.314577,-0.394467,1.8554
0.261551,-0.431455,1.8554
0.20423,-0.46136,1.8554
0.143556,-0.483689,1.8554
0.0805249,-0.498075,1.8554
0.0161715,-0.504283,1.8554
-0.0484476,-0.502211,1.8554
-0.112271,-0.491892,1.8554
-0.174251,-0.473497,1.8554
-0.23337,-0.447327,1.8554
-0.288657,-0.413811,1.8554
-0.339204,-0.373502,1.8554
-0.384182,-0.327059,1.8554
-0.422851,-0.275245,1.8554
-0.454577,-0.218913,1.8554
-0.478839,-0.158985,1.8554
-0.495238,-0.0964475,1.8554
-0.503505,-0.032326,1.8554
-0.503505,0.0323262,1.8554
-0.495238,0.0964477,1.8554
-0.478839,0.158985,1.8554
-0.454577,0.218913,1.8554
-0.422851,0.275245,1.8554
-0.384181,0.327059,1.8554
-0.339204,0.373502,1.8554
-0.288657,0.413811,1.8554
-0.23337,0.447327,1.8554
-0.174251,0.473497,1.8554
-0.112271,0.491892,1.8554
-0.0484476,0.502211,1.8554
0.0161715,0.504283,1.8554
0.0805249,0.498075,1.8554
0.143556,0.483688,1.8554
0.204231,0.46136,1.8554
0.261551,0.431455,1.8554
0.314577,0.394467,1.8554
0.362438,0.351001,1.8554
0.404347,0.301772,1.8554
0.439617,0.247588,1.8554
0.467669,0.189338,1.8554
0.488041,0.127979,1.8554
0.5004,0.0645194,1.8554
0.504542,0,1.8554
0.504542,0,1.8554
0.463448,-0.183492,1.8554
0.358915,-0.337044,1.8554
0.207043,-0.43999,1.8554
0.0301504,-0.479231,1.8554
-0.146502,-0.450885,1.8554
-0.298312,-0.360598,1.8554
-0.404771,-0.222525,1.8554
-0.452221,-0.0571287,1.8554
-0.435596,0.111842,1.8554
-0.358907,0.260761,1.8554
-0.234447,0.36943,1.8554
-0.0808461,0.42381,1.8554
0.0797048,0.417827,1.8554
0.224656,0.354002,1.8554
0.334269,0.242861,1.8554
0.394299,0.101239,1.8554
0.397836,-0.0502582,1.8554
0.34606,-0.190248,1.8554
0.247841,-0.299588,1.8554
0.118268,-0.363993,1.8554
-0.0236492,-0.375891,1.8554
-0.15777,-0.335278,1.8554
-0.265675,-0.249485,1.8554
-0.333196,-0.131922,1.8554
-0.352271,0,1.8554
-0.32187,0.127438,1.8554
-0.247915,0.232807,1.8554
-0.14221,0.302211,1.8554
-0.0205894,0.327261,1.8554
0.0994468,0.306066,1.8554
0.201251,0.243271,1.8554
0.271335,0.149168,1.8554
0.301151,0.0380442,1.8554
0.288108,-0.0739737,1.8554
0.235717,-0.171259,1.8554
0.152856,-0.240863,1.8554
0.0523133,-0.274236,1.8554
-0.051172,-0.268253,1.8554
-0.143065,-0.225435,1.8554
-0.211079,-0.153358,1.8554
-0.246812,-0.0633705,1.8554
-0.246765,0.0311737,1.8554
-0.212623,0.116891,1.8554
-0.150779,0.182261,1.8554
-0.0712142,0.219175,1.8554
0.0140879,0.223921,1.8554
0.092936,0.197499,1.8554
0.154674,0.145248,1.8554
0.191618,0.0758672,1.8554
0.52582,0,1.5554
0.521503,-0.0672405,1.5554
0.508623,-0.133377,1.5554
0.487391,-0.197323,1.5554
0.458157,-0.258029,1.5554
0.421399,-0.314499,1.5554
0.377723,-0.365804,1.5554
0.327843,-0.411103,1.5554
0.272581,-0.449651,1.5554
0.212843,-0.480817,1.5554
0.14961,-0.504087,1.5554
0.0839207,-0.51908,1.5554
0.0168533,-0.52555,1.5554
-0.0504909,-0.52339,1.5554
-0.117006,-0.512636,1.5554
-0.1816,-0.493466,1.5554
-0.243212,-0.466192,1.5554
-0.30083,-0.431263,1.5554
-0.353509,-0.389253,1.5554
-0.400383,-0.340852,1.5554
-0.440684,-0.286853,1.5554
-0.473747,-0.228145,1.5554
-0.499032,-0.16569,1.5554
-0.516124,-0.100515,1.5554
-0.52474,-0.0336893,1.5554
-0.52474,0.0336895,1.5554
-0.516124,0.100515,1.5554
-0.499032,0.16569,1.5554
-0.473747,0.228145,1.5554
-0.440683,0.286853,1.5554
-0.400383,0.340852,1.5554
-0.353509,0.389253,1.5554
-0.30083,0.431263,1.5554
-0.243212,0.466192,1.5554
-0.1816,0.493465,1.5554
-0.117006,0.512637,1.5554
-0.0504906,0.52339,1.5554
0.0168536,0.52555,1.5554
0.083921,0.51908,1.5554
0.14961,0.504087,1.5554
0.212843,0.480816,1.5554
0.272581,0.449651,1.5554
0.327843,0.411103,1.5554
0.377723,0.365804,1.5554
0.421399,0.314498,1.5554
0.458157,0.258029,1.5554
0.487391,0.197323,1.5554
0.508623,0.133376,1.5554
0.521503,0.0672402,1.5554
0.52582,0,1.5554
0.52582,0,1.5554
0.482836,-0.191169,1.5554
0.373806,-0.351027,1.5554
0.215559,-0.458088,1.5554
0.0313795,-0.498768,1.5554
-0.152419,-0.469097,1.5554
-0.310248,-0.375026,1.5554
-0.420807,-0.231341,1.5554
-0.469954,-0.0593688,1.5554
-0.452495,0.116181,1.5554
-0.372679,0.270767,1.5554
-0.24334,0.383443,1.5554
-0.0838764,0.439695,1.5554
0.0826552,0.433294,1.5554
0.232865,0.366937,1.5554
0.346319,0.251616,1.5554
0.408314,0.104837,1.5554
0.411768,-0.0520184,1.5554
0.357993,-0.196808,1.5554
0.25625,-0.309753,1.5554
0.122214,-0.376135,1.5554
-0.0244241,-0.388208,1.5554
-0.162843,-0.34606,1.5554
-0.27405,-0.257351,1.5554
-0.343484,-0.135995,1.5554
-0.36291,0,1.5554
-0.331366,0.131197,1.5554
-0.255049,0.239507,1.5554
-0.146196,0.310682,1.5554
-0.0211506,0.33618,1.5554
0.102077,0.314161,1.5554
0.206405,0.249501,1.5554
0.278048,0.152858,1.5554
0.308328,0.0389509,1.5554
0.294703,-0.0756669,1.5554
0.240882,-0.175011,1.5554
0.156049,-0.245893,1.5554
0.05335,-0.27967,1.5554
-0.0521288,-0.273269,1.5554
-0.145574,-0.229387,1.5554
-0.214522,-0.155859,1.5554
-0.250522,-0.0643229,1.5554
-0.250143,0.0316005,1.5554
-0.215234,0.118326,1.5554
-0.152407,0.184228,1.5554
-0.0718718,0.221199,1.5554
0.0141947,0.22562,1.5554
0.0934794,0.198654,1.5554
0.155294,0.145831,1.5554
0.192014,0.0760238,1.5554
