0.2,0,2.09028
0.198358,-0.0255754,2.09028
0.193459,-0.0507309,2.09028
0.185383,-0.0750535,2.09028
0.174264,-0.0981436,2.09028
0.160283,-0.119622,2.09028
0.14367,-0.139137,2.09028
0.124698,-0.156366,2.09028
0.103678,-0.171029,2.09028
0.0809567,-0.182883,2.09028
0.0569055,-0.191734,2.09028
0.03192,-0.197436,2.09028
0.00641036,-0.199897,2.09028
-0.0192046,-0.199076,2.09028
-0.0445042,-0.194986,2.09028
-0.069073,-0.187694,2.09028
-0.0925076,-0.17732,2.09028
-0.114423,-0.164034,2.09028
-0.13446,-0.148056,2.09028
-0.152289,-0.129646,2.09028
-0.167618,-0.109107,2.09028
-0.180194,-0.0867767,2.09028
-0.189811,-0.0630217,2.09028
-0.196312,-0.0382316,2.09028
-0.199589,-0.012814,2.09028
-0.199589,0.012814,2.09028
-0.196312,0.0382318,2.09028
-0.189811,0.0630217,2.09028
-0.180194,0.0867767,2.09028
-0.167618,0.109107,2.09028
-0.152289,0.129646,2.09028
-0.13446,0.148056,2.09028
-0.114423,0.164034,2.09028
-0.0925076,0.17732,2.09028
-0.069073,0.187694,2.09028
-0.0445042,0.194986,2.09028
-0.0192046,0.199076,2.09028
0.00641036,0.199897,2.09028
0.03192,0.197436,2.09028
0.0569055,0.191734,2.09028
0.0809567,0.182883,2.09028
0.103678,0.171029,2.09028
0.124698,0.156366,2.09028
0.14367,0.139137,2.09028
0.160283,0.119622,2.09028
0.174264,0.0981436,2.09028
0.185383,0.0750532,2.09028
0.193459,0.0507309,2.09028
0.198358,0.0255754,2.09028
0.2,0,2.09028
0.375866,0,1.89028
0.37278,-0.0480647,1.89028
0.363573,-0.0953403,1.89028
0.348397,-0.14105,1.89028
0.327499,-0.184444,1.89028
0.301224,-0.22481,1.89028
0.270003,-0.261484,1.89028
0.234349,-0.293864,1.89028
0.194846,-0.321419,1.89028
0.152144,-0.343697,1.89028
0.106944,-0.360331,1.89028
0.0599883,-0.371048,1.89028
0.0120471,-0.375673,1.89028
-0.0360918,-0.374129,1.89028
-0.0836382,-0.366442,1.89028
-0.129811,-0.352738,1.89028
-0.173852,-0.333242,1.89028
-0.215039,-0.308275,1.89028
-0.252695,-0.278245,1.89028
-0.286202,-0.243647,1.89028
-0.315009,-0.205048,1.89028
-0.338644,-0.163082,1.89028
-0.356718,-0.118438,1.89028
-0.368935,-0.0718501,1.89028
-0.375094,-0.0240817,1.89028
-0.375094,0.0240819,1.89028
-0.368935,0.0718501,1.89028
-0.356718,0.118438,1.89028
-0.338644,0.163082,1.89028
-0.315009,0.205048,1.89028
-0.286202,0.243647,1.89028
-0.252695,0.278245,1.89028
-0.215039,0.308275,1.89028
-0.173852,0.333243,1.89028
-0.129811,0.352738,1.89028
-0.083638,0.366442,1.89028
-0.0360916,0.374129,1.89028
0.0120473,0.375673,1.89028
0.0599883,0.371048,1.89028
0.106944,0.360331,1.89028
