0.2,0,2.20351
0.198358,-0.0255754,2.20351
0.193459,-0.0507309,2.20351
0.185383,-0.0750535,2.20351
0.174264,-0.0981436,2.20351
0.160283,-0.119622,2.20351
0.14367,-0.139137,2.20351
0.124698,-0.156366,2.20351
0.103678,-0.171029,2.20351
0.0809567,-0.182883,2.20351
0.0569055,-0.191734,2.20351
0.03192,-0.197437,2.20351
0.00641036,-0.199897,2.20351
-0.0192046,-0.199076,2.20351
-0.0445042,-0.194986,2.20351
-0.069073,-0.187694,2.20351
-0.0925076,-0.17732,2.20351
-0.114423,-0.164034,2.20351
-0.13446,-0.148056,2.20351
-0.152289,-0.129646,2.20351
-0.167618,-0.109107,2.20351
-0.180194,-0.0867767,2.20351
-0.189811,-0.0630217,2.20351
-0.196312,-0.0382316,2.20351
-0.199589,-0.012814,2.20351
-0.199589,0.012814,2.20351
-0.196312,0.0382318,2.20351
-0.189811,0.0630217,2.20351
-0.180194,0.0867767,2.20351
-0.167618,0.109107,2.20351
-0.152289,0.129646,2.20351
-0.13446,0.148056,2.20351
-0.114423,0.164034,2.20351
-0.0925076,0.17732,2.20351
-0.069073,0.187694,2.20351
-0.0445042,0.194986,2.20351
-0.0192046,0.199076,2.20351
0.00641036,0.199897,2.20351
0.03192,0.197436,2.20351
0.0569055,0.191734,2.20351
0.0809567,0.182883,2.20351
0.103678,0.171029,2.20351
0.124698,0.156366,2.20351
0.14367,0.139137,2.20351
0.160283,0.119622,2.20351
0.174264,0.0981436,2.20351
0.185383,0.0750532,2.20351
0.193459,0.0507309,2.20351
0.198358,0.0255754,2.20351
0.2,0,2.20351
0.298527,0,2.00351
0.296076,-0.0381746,2.00351
0.288763,-0.0757227,2.00351
0.276709,-0.112027,2.00351
0.260112,-0.146492,2.00351
0.239243,-0.178552,2.00351
0.214446,-0.20768,2.00351
0.186128,-0.233397,2.00351
0.154754,-0.255283,2.00351
0.120839,-0.272977,2.00351
0.084939,-0.286188,2.00351
0.0476449,-0.2947,2.00351
0.00956821,-0.298373,2.00351
-0.0286655,-0.297147,2.00351
-0.0664284,-0.291042,2.00351
-0.103101,-0.280158,2.00351
-0.13808,-0.264673,2.00351
-0.170792,-0.244843,2.00351
-0.2007,-0.220993,2.00351
-0.227312,-0.193513,2.00351
-0.250192,-0.162857,2.00351
-0.268963,-0.129526,2.00351
-0.283318,-0.0940681,2.00351
-0.293021,-0.057066,2.00351
-0.297913,-0.0191267,2.00351
-0.297913,0.0191267,2.00351
-0.293021,0.057066,2.00351
-0.283318,0.0940683,2.00351
-0.268963,0.129526,2.00351
-0.250191,0.162857,2.00351
-0.227312,0.193513,2.00351
-0.2007,0.220993,2.00351
-0.170792,0.244843,2.00351
-0.13808,0.264673,2.00351
-0.103101,0.280158,2.00351
-0.0664282,0.291042,2.00351
-0.0286653,0.297147,2.00351
0.00956821,0.298373,2.00351
0.0476449,0.2947,2.00351
0.084939,0.286188,2.00351
0.120839,0.272976,2.00351
0.154754,0.255283,2.00351
0.186128,0.233397,2.00351
0.214446,0.20768,2.00351
0.239243,0.178552,2.00351
0.260112,0.146492,2.00351
0.276709,0.112027,2.00351
0.288763,0.0757225,2.00351
0.296076,0.0381746,2.00351
0.298527,0,2.00351
0.35823,0,1.80351
0.355289,-0.0458095,1.80351
0.346514,-0.0908666,1.80351
0.332049,-0.134432,1.80351
0.312132,-0.17579,1.80351
0.28709,-0.214261,1.80351
0.257334,-0.249214,1.80351
0.223353,-0.280075,1.80351
0.185704,-0.306338,1.80351
0.145005,-0.32757,1.80351
0.101926,-0.343424,1.80351
0.0571735,-0.353638,1.80351
0.0114818,-0.358046,1.80351
-0.0343983,-0.356574,1.80351
-0.0797136,-0.349248,1.80351
-0.12372,-0.336188,1.80351
-0.165695,-0.317606,1.80351
-0.204949,-0.29381,1.80351
-0.240838,-0.265189,1.80351
-0.272773,-0.232215,1.80351
-0.300228,-0.195427,1.80351
-0.322754,-0.15543,1.80351
-0.33998,-0.112881,1.80351
-0.351624,-0.0684786,1.80351
-0.357494,-0.0229518,1.80351
-0.357494,0.0229518,1.80351
-0.351624,0.0684788,1.80351
-0.33998,0.112881,1.80351
-0.322754,0.15543,1.80351
-0.300228,0.195427,1.80351
-0.272773,0.232215,1.80351
-0.240838,0.26519,1.80351
-0.204949,0.29381,1.80351
-0.165695,0.317606,1.80351
-0.12372,0.336187,1.80351
-0.0797136,0.349248,1.80351
-0.0343983,0.356575,1.80351
0.011482,0.358046,1.80351
0.0571735,0.353638,1.80351
0.101926,0.343423,1.80351
0.145006,0.32757,1.80351
0.185704,0.306338,1.80351
0.223353,0.280075,1.80351
0.257334,0.249214,1.80351
