0.2,0,2.16353
0.198358,-0.0255754,2.16353
0.193459,-0.0507309,2.16353
0.185383,-0.0750535,2.16353
0.174264,-0.0981436,2.16353
0.160283,-0.119622,2.16353
0.14367,-0.139137,2.16353
0.124698,-0.156366,2.16353
0.103678,-0.171029,2.16353
0.0809567,-0.182883,2.16353
0.0569055,-0.191734,2.16353
0.03192,-0.197436,2.16353
0.00641036,-0.199897,2.16353
-0.0192046,-0.199076,2.16353
-0.0445042,-0.194986,2.16353
-0.069073,-0.187694,2.16353
-0.0925076,-0.17732,2.16353
-0.114423,-0.164034,2.16353
-0.13446,-0.148056,2.16353
-0.152289,-0.129646,2.16353
-0.167618,-0.109107,2.16353
-0.180194,-0.0867767,2.16353
-0.189811,-0.0630217,2.16353
-0.196312,-0.0382316,2.16353
-0.199589,-0.012814,2.16353
-0.199589,0.012814,2.16353
-0.196312,0.0382318,2.16353
-0.189811,0.0630217,2.16353
-0.180194,0.0867767,2.16353
-0.167618,0.109107,2.16353
-0.152289,0.129646,2.16353
-0.13446,0.148056,2.16353
-0.114423,0.164034,2.16353
-0.0925076,0.17732,2.16353
-0.069073,0.187694,2.16353
-0.0445042,0.194986,2.16353
-0.0192046,0.199076,2.16353
0.00641036,0.199897,2.16353
0.03192,0.197436,2.16353
0.0569055,0.191734,2.16353
0.0809567,0.182883,2.16353
0.103678,0.171029,2.16353
0.124698,0.156366,2.16353
0.14367,0.139137,2.16353
0.160283,0.119622,2.16353
0.174264,0.0981436,2.16353
0.185383,0.0750532,2.16353
0.193459,0.0507309,2.16353
0.198358,0.0255754,2.16353
0.2,0,2.16353
0.327738,0,2.06353
0.325047,-0.0419102,2.06353
0.317019,-0.0831323,2.06353
0.303786,-0.122989,2.06353
0.285564,-0.160827,2.06353
0.262654,-0.196023,2.06353
0.23543,-0.228002,2.06353
0.204341,-0.256236,2.06353
0.169897,-0.280263,2.06353
0.132663,-0.299688,2.06353
0.0932505,-0.314192,2.06353
0.0523069,-0.323537,2.06353
0.0105045,-0.32757,2.06353
-0.0314705,-0.326224,2.06353
-0.0729287,-0.319521,2.06353
-0.113189,-0.307572,2.06353
-0.151591,-0.290572,2.06353
-0.187504,-0.268801,2.06353
-0.220339,-0.242617,2.06353
-0.249555,-0.212449,2.06353
-0.274673,-0.178792,2.06353
-0.295282,-0.1422,2.06353
-0.311042,-0.103273,2.06353
-0.321694,-0.06265,2.06353
-0.327065,-0.0209982,2.06353
-0.327065,0.0209982,2.06353
-0.321694,0.06265,2.06353
-0.311042,0.103273,2.06353
-0.295282,0.1422,2.06353
-0.274673,0.178792,2.06353
-0.249555,0.212449,2.06353
-0.220338,0.242617,2.06353
-0.187504,0.268802,2.06353
-0.151591,0.290572,2.06353
-0.113189,0.307572,2.06353
-0.0729284,0.319521,2.06353
-0.0314703,0.326224,2.06353
0.0105045,0.327569,2.06353
0.0523069,0.323537,2.06353
0.0932505,0.314192,2.06353
0.132663,0.299688,2.06353
0.169897,0.280263,2.06353
0.204341,0.256236,2.06353
0.23543,0.228002,2.06353
0.262654,0.196023,2.06353
0.285564,0.160827,2.06353
0.303786,0.122989,2.06353
0.317019,0.083132,2.06353
0.325047,0.0419102,2.06353
0.327738,0,2.06353
0.429196,0,1.96353
0.425672,-0.0548844,1.96353
0.415159,-0.108867,1.96353
0.397829,-0.161063,1.96353
0.373966,-0.210614,1.96353
