Path centered at: WORLD FRAME [0.0024946, 0.0024946], DRONE FRAME [-2.68517,-3.74454]
-----PARAMETERS-----
n_spiral (max) = 4
7 [-2.38238, -4.12422, 3.09524]
8 [-2.43342, -4.15983, 3.09524]
9 [-2.48859, -4.18861, 3.09524]
10 [-2.54699, -4.2101, 3.09524]
11 [-2.60766, -4.22395, 3.09524]
12 [-2.6696, -4.22992, 3.09524]
13 [-2.7318, -4.22793, 3.09524]
14 [-2.79323, -4.218, 3.09524]
15 [-2.85289, -4.20029, 3.09524]
16 [-2.90979, -4.1751, 3.09524]
17 [-2.96301, -4.14284, 3.09524]
18 [-3.01166, -4.10404, 3.09524]
19 [-3.05495, -4.05934, 3.09524]
20 [-3.09217, -4.00947, 3.09524]
21 [-3.12271, -3.95525, 3.09524]
22 [-3.14606, -3.89757, 3.09524]
23 [-3.16184, -3.83737, 3.09524]
24 [-3.1698, -3.77566, 3.09524]
25 [-3.1698, -3.71343, 3.09524]
26 [-3.16184, -3.65171, 3.09524]
27 [-3.14606, -3.59151, 3.09524]
28 [-3.12271, -3.53383, 3.09524]
29 [-3.09217, -3.47961, 3.09524]
30 [-3.05495, -3.42974, 3.09524]
31 [-3.01166, -3.38504, 3.09524]
32 [-2.96301, -3.34624, 3.09524]
33 [-2.90979, -3.31398, 3.09524]
34 [-2.85289, -3.28879, 3.09524]
35 [-2.79323, -3.27109, 3.09524]
36 [-2.7318, -3.26115, 3.09524]
37 [-2.6696, -3.25916, 3.09524]
38 [-2.60766, -3.26513, 3.09524]
39 [-2.54699, -3.27898, 3.09524]
40 [-2.48859, -3.30047, 3.09524]
41 [-2.43342, -3.32926, 3.09524]
42 [-2.38238, -3.36486, 3.09524]
43 [-2.33631, -3.4067, 3.09524]
44 [-2.29598, -3.45408, 3.09524]
45 [-2.26203, -3.50623, 3.09524]
46 [-2.23503, -3.5623, 3.09524]
47 [-2.21542, -3.62136, 3.09524]
48 [-2.20352, -3.68244, 3.09524]
49 [-2.19954, -3.74454, 3.09524]
50 [-2.19954, -3.74454, 3.09524]
51 [-2.22033, -3.86389, 3.09524]
52 [-2.26962, -3.97299, 3.09524]
53 [-2.34365, -4.06525, 3.09524]
54 [-2.4372, -4.13528, 3.09524]
55 [-2.54393, -4.17924, 3.09524]
56 [-2.65683, -4.19501, 3.09524]
57 [-2.76867, -4.18229, 3.09524]
58 [-2.87248, -4.1426, 3.09524]
59 [-2.96195, -4.07911, 3.09524]
60 [-3.03184, -3.99641, 3.09524]
61 [-3.07827, -3.90018, 3.09524]
62 [-3.09896, -3.79681, 3.09524]
63 [-3.09329, -3.69298, 3.09524]
64 [-3.06234, -3.59521, 3.09524]
65 [-3.00873, -3.50946, 3.09524]
66 [-2.93646, -3.44078, 3.09524]
67 [-2.85059, -3.393, 3.09524]
68 [-2.7569, -3.36852, 3.09524]
69 [-2.66149, -3.36819, 3.09524]
70 [-2.57041, -3.39134, 3.09524]
71 [-2.48923, -3.4358, 3.09524]
72 [-2.42277, -3.49814, 3.09524]
73 [-2.37474, -3.57388, 3.09524]
74 [-2.34759, -3.65787, 3.09524]
75 [-2.34235, -3.74454, 3.09524]
76 [-2.35866, -3.82838, 3.09524]
77 [-2.39477, -3.90419, 3.09524]
78 [-2.44776, -3.96748, 3.09524]
79 [-2.51372, -4.0147, 3.09524]
80 [-2.58806, -4.04341, 3.09524]
81 [-2.66579, -4.05247, 3.09524]
82 [-2.74191, -4.042, 3.09524]
83 [-2.81167, -4.01338, 3.09524]
84 [-2.87091, -3.96907, 3.09524]
85 [-2.9163, -3.91247, 3.09524]
86 [-2.94548, -3.84761, 3.09524]
87 [-2.95727, -3.77892, 3.09524]
88 [-2.9516, -3.71088, 3.09524]
89 [-2.92955, -3.64778, 3.09524]
90 [-2.89319, -3.59341, 3.09524]
91 [-2.84542, -3.55082, 3.09524]
92 [-2.78978, -3.52222, 3.09524]
93 [-2.73014, -3.5088, 3.09524]
94 [-2.67046, -3.51073, 3.09524]
95 [-2.61454, -3.52716, 3.09524]
96 [-2.56576, -3.55638, 3.09524]
97 [-2.52688, -3.5959, 3.09524]
98 [-2.49989, -3.64269, 3.09524]
99 [-2.48592, -3.69338, 3.09524]
0 [-2.17847, -3.74454, 3.19524]
1 [-2.18263, -3.80934, 3.19524]
2 [-2.19504, -3.87307, 3.19524]
3 [-2.2155, -3.93469, 3.19524]
4 [-2.24367, -3.99319, 3.19524]
5 [-2.27909, -4.0476, 3.19524]
6 [-2.32118, -4.09704, 3.19524]
7 [-2.36925, -4.14069, 3.19524]
8 [-2.4225, -4.17784, 3.19524]
9 [-2.48006, -4.20787, 3.19524]
10 [-2.541, -4.2303, 3.19524]
11 [-2.6043, -4.24475, 3.19524]
12 [-2.66893, -4.25098, 3.19524]
13 [-2.73382, -4.2489, 3.19524]
14 [-2.79792, -4.23854, 3.19524]
15 [-2.86016, -4.22006, 3.19524]
16 [-2.91954, -4.19378, 3.19524]
17 [-2.97506, -4.16012, 3.19524]
18 [-3.02582, -4.11964, 3.19524]
19 [-3.07099, -4.073, 3.19524]
20 [-3.10983, -4.02096, 3.19524]
21 [-3.14169, -3.96439, 3.19524]
22 [-3.16605, -3.90421, 3.19524]
23 [-3.18252, -3.8414, 3.19524]
24 [-3.19083, -3.77701, 3.19524]
25 [-3.19083, -3.71208, 3.19524]
26 [-3.18252, -3.64768, 3.19524]
27 [-3.16605, -3.58488, 3.19524]
28 [-3.14169, -3.52469, 3.19524]
29 [-3.10983, -3.46812, 3.19524]
30 [-3.07099, -3.41608, 3.19524]
31 [-3.02582, -3.36944, 3.19524]
32 [-2.97506, -3.32896, 3.19524]
33 [-2.91954, -3.2953, 3.19524]
34 [-2.86016, -3.26902, 3.19524]
35 [-2.79792, -3.25055, 3.19524]
36 [-2.73382, -3.24018, 3.19524]
37 [-2.66893, -3.2381, 3.19524]
38 [-2.6043, -3.24434, 3.19524]
39 [-2.541, -3.25878, 3.19524]
40 [-2.48006, -3.28121, 3.19524]
41 [-2.4225, -3.31124, 3.19524]
42 [-2.36925, -3.34839, 3.19524]
43 [-2.32118, -3.39204, 3.19524]
44 [-2.27909, -3.44148, 3.19524]
45 [-2.24367, -3.49589, 3.19524]
46 [-2.2155, -3.55439, 3.19524]
47 [-2.19504, -3.61601, 3.19524]
48 [-2.18263, -3.67975, 3.19524]
49 [-2.17847, -3.74454, 3.19524]
50 [-2.17847, -3.74454, 3.19524]
51 [-2.21975, -3.92881, 3.19524]
52 [-2.32474, -4.083, 3.19524]
53 [-2.47726, -4.18637, 3.19524]
54 [-2.65489, -4.22575, 3.19524]
55 [-2.83227, -4.19727, 3.19524]
56 [-2.98469, -4.1066, 3.19524]
57 [-3.09156, -3.96796, 3.19524]
58 [-3.13919, -3.8019, 3.19524]
59 [-3.12248, -3.63226, 3.19524]
60 [-3.04547, -3.48277, 3.19524]
61 [-2.92052, -3.37369, 3.19524]
62 [-2.76632, -3.31912, 3.19524]
63 [-2.60516, -3.32515, 3.19524]
64 [-2.45968, -3.38923, 3.19524]
65 [-2.34968, -3.50079, 3.19524]
66 [-2.28945, -3.64294, 3.19524]
67 [-2.28592, -3.79498, 3.19524]
68 [-2.3379, -3.93545, 3.19524]
69 [-2.43647, -4.04516, 3.19524]
70 [-2.5665, -4.10977, 3.19524]
71 [-2.7089, -4.12168, 3.19524]
72 [-2.84345, -4.08091, 3.19524]
73 [-2.95169, -3.99482, 3.19524]
74 [-3.01941, -3.87688, 3.19524]
75 [-3.03852, -3.74454, 3.19524]
76 [-3.008, -3.61672, 3.19524]
77 [-2.93381, -3.51105, 3.19524]
78 [-2.82778, -3.44147, 3.19524]
79 [-2.70581, -3.41638, 3.19524]
80 [-2.58545, -3.43765, 3.19524]
81 [-2.48339, -3.50064, 3.19524]
82 [-2.41315, -3.595, 3.19524]
83 [-2.38329, -3.7064, 3.19524]
84 [-2.39639, -3.81869, 3.19524]
85 [-2.44893, -3.91618, 3.19524]
86 [-2.53199, -3.98591, 3.19524]
87 [-2.63275, -4.01933, 3.19524]
88 [-2.73644, -4.0133, 3.19524]
89 [-2.82849, -3.97038, 3.19524]
90 [-2.8966, -3.89815, 3.19524]
91 [-2.93236, -3.80801, 3.19524]
92 [-2.93228, -3.71332, 3.19524]
93 [-2.89806, -3.62751, 3.19524]
94 [-2.83611, -3.56208, 3.19524]
95 [-2.75645, -3.52516, 3.19524]
96 [-2.67107, -3.52045, 3.19524]
97 [-2.59218, -3.54693, 3.19524]
98 [-2.53043, -3.59923, 3.19524]
99 [-2.49351, -3.66866, 3.19524]
0 [-2.15778, -3.74454, 3.29524]
1 [-2.16211, -3.81198, 3.29524]
2 [-2.17502, -3.87832, 3.29524]
3 [-2.19632, -3.94245, 3.29524]
4 [-2.22564, -4.00334, 3.29524]
5 [-2.26251, -4.05998, 3.29524]
6 [-2.30632, -4.11144, 3.29524]
7 [-2.35634, -4.15687, 3.29524]
8 [-2.41177, -4.19554, 3.29524]
9 [-2.47169, -4.22679, 3.29524]
10 [-2.53511, -4.25013, 3.29524]
11 [-2.601, -4.26517, 3.29524]
12 [-2.66826, -4.27166, 3.29524]
13 [-2.73581, -4.2695, 3.29524]
14 [-2.80252, -4.25871, 3.29524]
15 [-2.86731, -4.23948, 3.29524]
16 [-2.92911, -4.21213, 3.29524]
17 [-2.9869, -4.17709, 3.29524]
18 [-3.03973, -4.13496, 3.29524]
19 [-3.08675, -4.08641, 3.29524]
20 [-3.12717, -4.03225, 3.29524]
21 [-3.16033, -3.97337, 3.29524]
22 [-3.18569, -3.91073, 3.29524]
23 [-3.20283, -3.84536, 3.29524]
24 [-3.21148, -3.77833, 3.29524]
25 [-3.21148, -3.71075, 3.29524]
26 [-3.20283, -3.64373, 3.29524]
27 [-3.18569, -3.57836, 3.29524]
28 [-3.16033, -3.51571, 3.29524]
29 [-3.12717, -3.45683, 3.29524]
30 [-3.08675, -3.40267, 3.29524]
31 [-3.03973, -3.35412, 3.29524]
32 [-2.9869, -3.31199, 3.29524]
33 [-2.92911, -3.27696, 3.29524]
34 [-2.86731, -3.2496, 3.29524]
35 [-2.80252, -3.23037, 3.29524]
36 [-2.73581, -3.21959, 3.29524]
37 [-2.66826, -3.21742, 3.29524]
38 [-2.601, -3.22391, 3.29524]
39 [-2.53511, -3.23895, 3.29524]
40 [-2.47169, -3.26229, 3.29524]
41 [-2.41177, -3.29355, 3.29524]
42 [-2.35634, -3.33221, 3.29524]
43 [-2.30632, -3.37764, 3.29524]
44 [-2.26251, -3.4291, 3.29524]
45 [-2.22564, -3.48574, 3.29524]
46 [-2.19632, -3.54663, 3.29524]
47 [-2.17502, -3.61077, 3.29524]
48 [-2.16211, -3.6771, 3.29524]
49 [-2.15778, -3.74454, 3.29524]
50 [-2.15778, -3.74454, 3.29524]
51 [-2.2009, -3.93628, 3.29524]
52 [-2.31026, -4.0966, 3.29524]
53 [-2.46898, -4.20397, 3.29524]
54 [-2.6537, -4.24475, 3.29524]
55 [-2.83802, -4.21498, 3.29524]
56 [-2.9963, -4.12063, 3.29524]
57 [-3.10716, -3.97653, 3.29524]
58 [-3.15643, -3.80408, 3.29524]
59 [-3.13891, -3.62804, 3.29524]
60 [-3.05886, -3.47304, 3.29524]
61 [-2.92916, -3.36006, 3.29524]
62 [-2.76927, -3.30367, 3.29524]
63 [-2.60229, -3.31011, 3.29524]
64 [-2.4517, -3.37665, 3.29524]
65 [-2.33796, -3.49228, 3.29524]
66 [-2.27582, -3.63944, 3.29524]
67 [-2.27237, -3.79669, 3.29524]
68 [-2.32629, -3.94183, 3.29524]
69 [-2.4283, -4.05504, 3.29524]
70 [-2.56266, -4.12157, 3.29524]
71 [-2.70965, -4.13366, 3.29524]
72 [-2.84839, -4.0914, 3.29524]
73 [-2.95984, -4.00247, 3.29524]
74 [-3.02941, -3.88084, 3.29524]
75 [-3.04886, -3.74454, 3.29524]
76 [-3.01724, -3.61307, 3.29524]
77 [-2.94074, -3.50454, 3.29524]
78 [-2.83166, -3.43323, 3.29524]
79 [-2.70636, -3.4077, 3.29524]
80 [-2.5829, -3.42978, 3.29524]
81 [-2.47838, -3.49458, 3.29524]
82 [-2.40662, -3.59141, 3.29524]
83 [-2.37631, -3.70552, 3.29524]
84 [-2.38998, -3.82033, 3.29524]
85 [-2.4439, -3.91983, 3.29524]
86 [-2.52888, -3.99081, 3.29524]
87 [-2.63174, -4.02461, 3.29524]
88 [-2.73737, -4.01818, 3.29524]
89 [-2.83093, -3.97422, 3.29524]
90 [-2.89994, -3.90059, 3.29524]
91 [-2.93596, -3.80893, 3.29524]
92 [-2.93556, -3.71291, 3.29524]
93 [-2.90059, -3.62611, 3.29524]
94 [-2.83769, -3.56017, 3.29524]
95 [-2.75709, -3.52319, 3.29524]
96 [-2.67096, -3.5188, 3.29524]
97 [-2.59165, -3.5458, 3.29524]
98 [-2.52983, -3.59867, 3.29524]
99 [-2.49312, -3.66851, 3.29524]
0 [-2.14773, -3.74454, 3.39524]
1 [-2.15214, -3.81327, 3.39524]
2 [-2.16531, -3.88086, 3.39524]
3 [-2.18701, -3.94622, 3.39524]
4 [-2.21689, -4.00827, 3.39524]
5 [-2.25446, -4.06599, 3.39524]
6 [-2.2991, -4.11843, 3.39524]
7 [-2.35008, -4.16473, 3.39524]
8 [-2.40656, -4.20413, 3.39524]
9 [-2.46762, -4.23598, 3.39524]
10 [-2.53225, -4.25976, 3.39524]
11 [-2.59939, -4.27509, 3.39524]
12 [-2.66794, -4.2817, 3.39524]
13 [-2.73677, -4.27949, 3.39524]
14 [-2.80476, -4.2685, 3.39524]
15 [-2.87078, -4.24891, 3.39524]
16 [-2.93375, -4.22103, 3.39524]
17 [-2.99264, -4.18533, 3.39524]
18 [-3.04649, -4.14239, 3.39524]
19 [-3.0944, -4.09292, 3.39524]
20 [-3.13559, -4.03773, 3.39524]
21 [-3.16938, -3.97773, 3.39524]
22 [-3.19523, -3.91389, 3.39524]
23 [-3.21269, -3.84728, 3.39524]
24 [-3.2215, -3.77897, 3.39524]
25 [-3.2215, -3.71011, 3.39524]
26 [-3.21269, -3.64181, 3.39524]
27 [-3.19523, -3.57519, 3.39524]
28 [-3.16938, -3.51136, 3.39524]
29 [-3.13559, -3.45135, 3.39524]
30 [-3.0944, -3.39616, 3.39524]
31 [-3.04649, -3.34669, 3.39524]
32 [-2.99264, -3.30375, 3.39524]
33 [-2.93375, -3.26805, 3.39524]
34 [-2.87078, -3.24017, 3.39524]
35 [-2.80476, -3.22058, 3.39524]
36 [-2.73677, -3.20959, 3.39524]
37 [-2.66794, -3.20738, 3.39524]
38 [-2.59939, -3.21399, 3.39524]
39 [-2.53225, -3.22932, 3.39524]
40 [-2.46762, -3.2531, 3.39524]
41 [-2.40656, -3.28496, 3.39524]
42 [-2.35008, -3.32436, 3.39524]
43 [-2.2991, -3.37066, 3.39524]
44 [-2.25446, -3.42309, 3.39524]
45 [-2.21689, -3.48081, 3.39524]
46 [-2.18701, -3.54286, 3.39524]
47 [-2.16531, -3.60822, 3.39524]
48 [-2.15214, -3.67582, 3.39524]
49 [-2.14773, -3.74454, 3.39524]
50 [-2.14773, -3.74454, 3.39524]
51 [-2.19175, -3.9399, 3.39524]
52 [-2.30323, -4.1032, 3.39524]
53 [-2.46496, -4.21251, 3.39524]
54 [-2.65312, -4.25398, 3.39524]
55 [-2.84082, -4.22358, 3.39524]
56 [-3.00193, -4.12744, 3.39524]
57 [-3.11473, -3.9807, 3.39524]
58 [-3.1648, -3.80513, 3.39524]
59 [-3.14689, -3.62599, 3.39524]
60 [-3.06536, -3.46831, 3.39524]
61 [-2.93336, -3.35345, 3.39524]
62 [-2.7707, -3.29617, 3.39524]
63 [-2.6009, -3.3028, 3.39524]
64 [-2.44782, -3.37054, 3.39524]
65 [-2.33227, -3.48815, 3.39524]
66 [-2.2692, -3.63774, 3.39524]
67 [-2.26579, -3.79752, 3.39524]
68 [-2.32066, -3.94493, 3.39524]
69 [-2.42433, -4.05984, 3.39524]
70 [-2.5608, -4.12731, 3.39524]
71 [-2.71001, -4.13947, 3.39524]
72 [-2.85078, -4.09649, 3.39524]
73 [-2.96379, -4.00619, 3.39524]
74 [-3.03427, -3.88276, 3.39524]
75 [-3.05389, -3.74454, 3.39524]
76 [-3.02172, -3.61129, 3.39524]
77 [-2.94411, -3.50138, 3.39524]
78 [-2.83354, -3.42923, 3.39524]
79 [-2.70662, -3.40349, 3.39524]
80 [-2.58165, -3.42596, 3.39524]
81 [-2.47595, -3.49164, 3.39524]
82 [-2.40345, -3.58967, 3.39524]
83 [-2.37292, -3.7051, 3.39524]
84 [-2.38686, -3.82113, 3.39524]
85 [-2.44147, -3.9216, 3.39524]
86 [-2.52738, -3.99318, 3.39524]
87 [-2.63125, -4.02718, 3.39524]
88 [-2.73782, -4.02055, 3.39524]
89 [-2.83211, -3.97609, 3.39524]
90 [-2.90157, -3.90177, 3.39524]
91 [-2.93771, -3.80938, 3.39524]
92 [-2.93715, -3.71271, 3.39524]
93 [-2.90183, -3.62543, 3.39524]
94 [-2.83846, -3.55924, 3.39524]
95 [-2.7574, -3.52224, 3.39524]
96 [-2.67091, -3.51799, 3.39524]
97 [-2.59139, -3.54526, 3.39524]
98 [-2.52953, -3.59839, 3.39524]
99 [-2.49294, -3.66843, 3.39524]
Path size = 600
