0.2,0,2.16658
0.198358,-0.0255754,2.16658
0.193459,-0.0507309,2.16658
0.185383,-0.0750535,2.16658
0.174264,-0.0981436,2.16658
0.160283,-0.119622,2.16658
0.14367,-0.139137,2.16658
0.124698,-0.156366,2.16658
0.103678,-0.171029,2.16658
0.0809567,-0.182883,2.16658
0.0569055,-0.191734,2.16658
0.03192,-0.197436,2.16658
0.00641036,-0.199897,2.16658
-0.0192046,-0.199076,2.16658
-0.0445042,-0.194986,2.16658
-0.069073,-0.187694,2.16658
-0.0925076,-0.17732,2.16658
-0.114423,-0.164034,2.16658
-0.13446,-0.148056,2.16658
-0.152289,-0.129646,2.16658
-0.167618,-0.109107,2.16658
-0.180194,-0.0867767,2.16658
-0.189811,-0.0630217,2.16658
-0.196312,-0.0382316,2.16658
-0.199589,-0.012814,2.16658
-0.199589,0.012814,2.16658
-0.196312,0.0382318,2.16658
-0.189811,0.0630217,2.16658
-0.180194,0.0867767,2.16658
-0.167618,0.109107,2.16658
-0.152289,0.129646,2.16658
-0.13446,0.148056,2.16658
-0.114423,0.164034,2.16658
-0.0925076,0.17732,2.16658
-0.069073,0.187694,2.16658
-0.0445042,0.194986,2.16658
-0.0192046,0.199076,2.16658
0.00641036,0.199897,2.16658
0.03192,0.197436,2.16658
0.0569055,0.191734,2.16658
0.0809567,0.182883,2.16658
0.103678,0.171029,2.16658
0.124698,0.156366,2.16658
0.14367,0.139137,2.16658
0.160283,0.119622,2.16658
0.174264,0.0981436,2.16658
0.185383,0.0750532,2.16658
0.193459,0.0507309,2.16658
0.198358,0.0255754,2.16658
0.2,0,2.16658
0.538594,0,1.66658
0.534173,-0.0688739,1.66658
0.52098,-0.136617,1.66658
0.499232,-0.202117,1.66658
0.469287,-0.264298,1.66658
0.431637,-0.322139,1.66658
0.386899,-0.374691,1.66658
0.335808,-0.42109,1.66658
0.279203,-0.460575,1.66658
0.218014,-0.492498,1.66658
0.153245,-0.516333,1.66658
0.0859597,-0.531691,1.66658
0.0172627,-0.538318,1.66658
-0.0517175,-0.536106,1.66658
-0.119848,-0.525091,1.66658
-0.186012,-0.505454,1.66658
-0.249121,-0.477517,1.66658
-0.308139,-0.44174,1.66658
-0.362098,-0.39871,1.66658
-0.410111,-0.349132,1.66658
-0.45139,-0.293822,1.66658
-0.485257,-0.233687,1.66658
-0.511156,-0.169715,1.66658
-0.528662,-0.102957,1.66658
-0.537488,-0.0345078,1.66658
-0.537488,0.034508,1.66658
-0.528662,0.102957,1.66658
-0.511156,0.169716,1.66658
-0.485257,0.233687,1.66658
-0.45139,0.293822,1.66658
-0.41011,0.349132,1.66658
-0.362098,0.39871,1.66658
-0.308139,0.44174,1.66658
-0.24912,0.477518,1.66658
-0.186012,0.505454,1.66658
-0.119848,0.525091,1.66658
-0.0517173,0.536106,1.66658
0.0172629,0.538318,1.66658
0.0859597,0.531691,1.66658
0.153245,0.516333,1.66658
0.218014,0.492497,1.66658
0.279204,0.460575,1.66658
0.335808,0.42109,1.66658
0.386899,0.374691,1.66658
0.431637,0.322139,1.66658
0.469287,0.264298,1.66658
0.499232,0.202116,1.66658
0.52098,0.136617,1.66658
0.534173,0.0688739,1.66658
0.538594,0,1.66658
0.538594,-2.38419e-07,1.66658
0.515114,-0.132259,1.66658
0.460105,-0.252945,1.66658
0.377809,-0.354787,1.66658
0.274079,-0.43188,1.66658
0.155971,-0.480032,1.66658
0.0312667,-0.49698,1.66658
-0.0920403,-0.482491,1.66658
-0.206256,-0.438316,1.66658
-0.304464,-0.368034,1.66658
-0.380947,-0.276774,1.66658
-0.431513,-0.170848,1.66658
-0.453726,-0.0573184,1.66658
-0.447007,0.0564706,1.66658
-0.412624,0.163369,1.66658
-0.353554,0.256872,1.66658
-0.274248,0.331509,1.66658
-0.180306,0.383169,1.66658
-0.0780816,0.40932,1.66658
0.0257399,0.40912,1.66658
0.124583,0.383425,1.66658
0.212394,0.334679,1.66658
0.284016,0.266708,1.66658
0.335486,0.184435,1.66658
0.364254,0.0935245,1.66658
0.369297,0,1.66658
0.351136,-0.0901566,1.66658
0.311749,-0.171386,1.66658
0.254396,-0.238894,1.66658
0.183365,-0.288937,1.66658
0.103656,-0.319021,1.66658
0.020637,-0.328017,1.66658
-0.060317,-0.316192,1.66658
-0.134172,-0.285131,1.66658
-0.19655,-0.237588,1.66658
-0.243982,-0.177263,1.66658
-0.274104,-0.108526,1.66658
-0.285763,-0.0361004,1.66658
-0.279045,0.0352516,1.66658
-0.255215,0.101047,1.66658
-0.216589,0.157361,1.66658
-0.166334,0.201063,1.66658
-0.108222,0.229985,1.66658
-0.0463588,0.243021,1.66658
0.0151093,0.240156,1.66658
0.0722666,0.222414,1.66658
0.12168,0.191736,1.66658
0.160603,0.150816,1.66658
0.18713,0.102875,1.66658
0.200276,0.0514221,1.66658
