0.2,0,2.23443
0.198358,-0.0255754,2.23443
0.193459,-0.0507309,2.23443
0.185383,-0.0750535,2.23443
0.174264,-0.0981436,2.23443
0.160283,-0.119622,2.23443
0.14367,-0.139137,2.23443
0.124698,-0.156366,2.23443
0.103678,-0.171029,2.23443
0.0809567,-0.182883,2.23443
0.0569055,-0.191734,2.23443
0.03192,-0.197436,2.23443
0.00641036,-0.199897,2.23443
-0.0192046,-0.199076,2.23443
-0.0445042,-0.194986,2.23443
-0.069073,-0.187694,2.23443
-0.0925076,-0.17732,2.23443
-0.114423,-0.164034,2.23443
-0.13446,-0.148056,2.23443
-0.152289,-0.129646,2.23443
-0.167618,-0.109107,2.23443
-0.180194,-0.0867767,2.23443
-0.189811,-0.0630217,2.23443
-0.196312,-0.0382316,2.23443
-0.199589,-0.012814,2.23443
-0.199589,0.012814,2.23443
-0.196312,0.0382318,2.23443
-0.189811,0.0630217,2.23443
-0.180194,0.0867767,2.23443
-0.167618,0.109107,2.23443
-0.152289,0.129646,2.23443
-0.13446,0.148056,2.23443
-0.114423,0.164034,2.23443
-0.0925076,0.17732,2.23443
-0.069073,0.187694,2.23443
-0.0445042,0.194986,2.23443
-0.0192046,0.199076,2.23443
0.00641036,0.199897,2.23443
0.03192,0.197436,2.23443
0.0569055,0.191734,2.23443
0.0809567,0.182883,2.23443
0.103678,0.171029,2.23443
0.124698,0.156366,2.23443
0.14367,0.139137,2.23443
0.160283,0.119622,2.23443
0.174264,0.0981436,2.23443
0.185383,0.0750532,2.23443
0.193459,0.0507309,2.23443
0.198358,0.0255754,2.23443
0.2,0,2.23443
0.437053,0,1.93443
0.433465,-0.0558891,1.93443
0.42276,-0.110861,1.93443
0.405112,-0.164012,1.93443
0.380813,-0.21447,1.93443
0.35026,-0.261406,1.93443
0.313957,-0.304051,1.93443
0.272498,-0.341702,1.93443
0.226565,-0.373743,1.93443
0.176912,-0.399647,1.93443
0.124354,-0.418989,1.93443
0.0697536,-0.431451,1.93443
0.0140083,-0.436829,1.93443
-0.0419672,-0.435034,1.93443
-0.0972536,-0.426096,1.93443
-0.150943,-0.410161,1.93443
-0.202154,-0.387491,1.93443
-0.250046,-0.358459,1.93443
-0.293831,-0.323541,1.93443
-0.332793,-0.283311,1.93443
-0.366289,-0.238428,1.93443
-0.393772,-0.18963,1.93443
-0.414788,-0.137719,1.93443
-0.428994,-0.0835464,1.93443
-0.436156,-0.028002,1.93443
-0.436156,0.028002,1.93443
-0.428994,0.0835466,1.93443
-0.414788,0.137719,1.93443
-0.393772,0.18963,1.93443
-0.366289,0.238428,1.93443
-0.332793,0.28331,1.93443
-0.293831,0.323541,1.93443
-0.250046,0.358459,1.93443
-0.202154,0.387491,1.93443
-0.150943,0.410161,1.93443
-0.0972533,0.426096,1.93443
-0.0419672,0.435034,1.93443
0.0140083,0.436829,1.93443
0.0697536,0.431451,1.93443
0.124354,0.418989,1.93443
0.176912,0.399647,1.93443
0.226565,0.373743,1.93443
0.272498,0.341702,1.93443
0.313957,0.30405,1.93443
0.350261,0.261406,1.93443
0.380813,0.21447,1.93443
0.405112,0.164011,1.93443
0.42276,0.11086,1.93443
0.433465,0.0558891,1.93443
0.437053,0,1.93443
0.437053,-2.38419e-07,1.93443
0.41873,-0.107512,1.93443
0.374683,-0.205984,1.93443
0.30823,-0.289448,1.93443
0.224023,-0.353005,1.93443
0.127731,-0.393118,1.93443
0.0256562,-0.407801,1.93443
-0.0756772,-0.396713,1.93443
-0.169939,-0.361139,1.93443
-0.25139,-0.303878,1.93443
-0.315228,-0.229026,1.93443
-0.357873,-0.141691,1.93443
-0.377163,-0.0476465,1.93443
-0.372459,0.0470529,1.93443
-0.344648,0.136456,1.93443
-0.29605,0.215093,1.93443
-0.230235,0.278307,1.93443
-0.151771,0.322531,1.93443
-0.0659044,0.345484,1.93443
0.0217869,0.346288,1.93443
0.105756,0.325482,1.93443
0.180837,0.284953,1.93443
0.242564,0.227783,1.93443
0.287436,0.158019,1.93443
0.313112,0.0803933,1.93443
0.318527,0,1.93443
0.303927,-0.0780354,1.93443
0.270818,-0.148884,1.93443
0.221828,-0.20831,1.93443
0.160514,-0.252929,1.93443
0.0911047,-0.280392,1.93443
0.0182142,-0.289508,1.93443
-0.0534673,-0.280285,1.93443
-0.119473,-0.253893,1.93443
-0.175838,-0.212552,1.93443
-0.219337,-0.159358,1.93443
-0.247669,-0.0980592,1.93443
-0.259571,-0.0327914,1.93443
-0.254867,0.0321972,1.93443
-0.234445,0.0928233,1.93443
-0.200159,0.145424,1.93443
-0.154683,0.18698,1.93443
-0.101305,0.215284,1.93443
-0.043695,0.229057,1.93443
0.0143442,0.227996,1.93443
0.0691288,0.212756,1.93443
0.117327,0.184878,1.93443
0.156162,0.146646,1.93443
0.183571,0.100919,1.93443
0.198309,0.0509171,1.93443
0.520648,0,1.63443
0.516374,-0.0665791,1.63443
0.50362,-0.132065,1.63443
0.482598,-0.195382,1.63443
0.45365,-0.255491,1.63443
0.417254,-0.311405,1.63443
0.374007,-0.362206,1.63443
0.324619,-0.407059,1.63443
0.2699,-0.445229,1.63443
0.21075,-0.476087,1.63443
0.148139,-0.499129,1.63443
0.0830953,-0.513974,1.63443
0.0166876,-0.520381,1.63443
-0.0499942,-0.518242,1.63443
-0.115855,-0.507594,1.63443
-0.179814,-0.488612,1.63443
-0.24082,-0.461606,1.63443
-0.297872,-0.427021,1.63443
-0.350032,-0.385424,1.63443
-0.396446,-0.337499,1.63443
-0.436349,-0.284032,1.63443
-0.469088,-0.225901,1.63443
-0.494124,-0.164061,1.63443
-0.511047,-0.0995264,1.63443
-0.519578,-0.0333581,1.63443
-0.519578,0.0333581,1.63443
-0.511047,0.0995264,1.63443
-0.494124,0.164061,1.63443
-0.469088,0.225901,1.63443
-0.436349,0.284032,1.63443
-0.396446,0.337499,1.63443
-0.350032,0.385425,1.63443
-0.297871,0.427021,1.63443
-0.24082,0.461607,1.63443
-0.179814,0.488612,1.63443
-0.115855,0.507595,1.63443
-0.049994,0.518242,1.63443
0.0166876,0.520381,1.63443
0.0830956,0.513974,1.63443
0.148139,0.499129,1.63443
0.21075,0.476087,1.63443
0.2699,0.445229,1.63443
0.324619,0.407059,1.63443
0.374007,0.362206,1.63443
0.417255,0.311405,1.63443
0.45365,0.255491,1.63443
0.482598,0.195382,1.63443
0.50362,0.132065,1.63443
0.516374,0.0665789,1.63443
0.520648,0,1.63443
0.520648,0,1.63443
0.478124,-0.189303,1.63443
0.370186,-0.347628,1.63443
0.21349,-0.453689,1.63443
0.0310807,-0.49402,1.63443
-0.150981,-0.46467,1.63443
-0.307347,-0.371519,1.63443
-0.416909,-0.229198,1.63443
-0.465644,-0.0588243,1.63443
-0.448388,0.115126,1.63443
-0.369331,0.268335,1.63443
-0.241179,0.380037,1.63443
-0.0831397,0.435834,1.63443
0.081938,0.429534,1.63443
0.23087,0.363793,1.63443
0.34339,0.249488,1.63443
0.404907,0.103963,1.63443
0.408382,-0.0515904,1.63443
0.355093,-0.195214,1.63443
0.254206,-0.307282,1.63443
0.121255,-0.373184,1.63443
-0.0242357,-0.385215,1.63443
-0.16161,-0.343439,1.63443
-0.272015,-0.255439,1.63443
-0.340983,-0.135005,1.63443
-0.360324,0,1.63443
-0.329058,0.130283,1.63443
-0.253315,0.237879,1.63443
-0.145227,0.308623,1.63443
-0.0210142,0.334012,1.63443
0.101438,0.312193,1.63443
0.205153,0.247987,1.63443
0.276416,0.151961,1.63443
0.306584,0.0387306,1.63443
0.2931,-0.0752554,1.63443
0.239626,-0.174099,1.63443
0.155273,-0.244671,1.63443
0.053098,-0.278349,1.63443
-0.0518963,-0.27205,1.63443
-0.144964,-0.228427,1.63443
-0.213685,-0.155252,1.63443
-0.24962,-0.0640914,1.63443
-0.249322,0.0314968,1.63443
-0.214599,0.117977,1.63443
-0.152011,0.18375,1.63443
-0.071712,0.220707,1.63443
0.0141687,0.225207,1.63443
0.0933473,0.198373,1.63443
0.155143,0.145689,1.63443
0.191918,0.0759857,1.63443
