Path centered at: WORLD FRAME [0.00254266, 0.00254266], DRONE FRAME [-2.63227,-3.67778]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.85623m
Ending at 3.53766m
Depth = 0.681429m (40%)
Layer 0 radius: 0.245776
Layer 1 radius: 0.448391
Layer 2 radius: 0.430872
Layer 3 radius: 0.425543
Layer 4 radius: 0.418477
Layer 5 radius: 0.449182
Layer 6 radius: 0.474947
0 [-2.3865, -3.67778, 2.85623]
1 [-2.38851, -3.70921, 2.85623]
2 [-2.39453, -3.74012, 2.85623]
3 [-2.40446, -3.77001, 2.85623]
4 [-2.41812, -3.79839, 2.85623]
5 [-2.4353, -3.82478, 2.85623]
6 [-2.45572, -3.84876, 2.85623]
7 [-2.47903, -3.86994, 2.85623]
8 [-2.50486, -3.88795, 2.85623]
9 [-2.53279, -3.90252, 2.85623]
10 [-2.56234, -3.9134, 2.85623]
11 [-2.59305, -3.92041, 2.85623]
12 [-2.62439, -3.92343, 2.85623]
13 [-2.65587, -3.92242, 2.85623]
14 [-2.68696, -3.91739, 2.85623]
15 [-2.71715, -3.90843, 2.85623]
16 [-2.74595, -3.89568, 2.85623]
17 [-2.77288, -3.87936, 2.85623]
18 [-2.79751, -3.85972, 2.85623]
19 [-2.81942, -3.8371, 2.85623]
20 [-2.83825, -3.81186, 2.85623]
21 [-2.85371, -3.78442, 2.85623]
22 [-2.86553, -3.75523, 2.85623]
23 [-2.87352, -3.72476, 2.85623]
24 [-2.87754, -3.69353, 2.85623]
25 [-2.87754, -3.66203, 2.85623]
26 [-2.87352, -3.6308, 2.85623]
27 [-2.86553, -3.60033, 2.85623]
28 [-2.85371, -3.57114, 2.85623]
29 [-2.83825, -3.5437, 2.85623]
30 [-2.81942, -3.51846, 2.85623]
31 [-2.79751, -3.49584, 2.85623]
32 [-2.77288, -3.4762, 2.85623]
33 [-2.74595, -3.45988, 2.85623]
34 [-2.71715, -3.44713, 2.85623]
35 [-2.68696, -3.43817, 2.85623]
36 [-2.65587, -3.43314, 2.85623]
37 [-2.62439, -3.43213, 2.85623]
38 [-2.59305, -3.43516, 2.85623]
39 [-2.56234, -3.44216, 2.85623]
40 [-2.53279, -3.45304, 2.85623]
41 [-2.50486, -3.46761, 2.85623]
42 [-2.47903, -3.48563, 2.85623]
43 [-2.45572, -3.5068, 2.85623]
44 [-2.4353, -3.53078, 2.85623]
45 [-2.41812, -3.55717, 2.85623]
46 [-2.40446, -3.58555, 2.85623]
47 [-2.39453, -3.61544, 2.85623]
48 [-2.38851, -3.64635, 2.85623]
49 [-2.3865, -3.67778, 2.85623]
0 [-2.18388, -3.67778, 2.95623]
1 [-2.18756, -3.73512, 2.95623]
2 [-2.19855, -3.79152, 2.95623]
3 [-2.21665, -3.84605, 2.95623]
4 [-2.24158, -3.89781, 2.95623]
5 [-2.27293, -3.94597, 2.95623]
6 [-2.31017, -3.98972, 2.95623]
7 [-2.35271, -4.02835, 2.95623]
8 [-2.39983, -4.06122, 2.95623]
9 [-2.45077, -4.08779, 2.95623]
10 [-2.50469, -4.10764, 2.95623]
11 [-2.56071, -4.12042, 2.95623]
12 [-2.6179, -4.12594, 2.95623]
13 [-2.67533, -4.1241, 2.95623]
14 [-2.73205, -4.11493, 2.95623]
15 [-2.78713, -4.09858, 2.95623]
16 [-2.83967, -4.07532, 2.95623]
17 [-2.8888, -4.04554, 2.95623]
18 [-2.93373, -4.00971, 2.95623]
19 [-2.9737, -3.96844, 2.95623]
20 [-3.00806, -3.92239, 2.95623]
21 [-3.03626, -3.87233, 2.95623]
22 [-3.05782, -3.81907, 2.95623]
23 [-3.07239, -3.76349, 2.95623]
24 [-3.07974, -3.70651, 2.95623]
25 [-3.07974, -3.64905, 2.95623]
26 [-3.07239, -3.59207, 2.95623]
27 [-3.05782, -3.53649, 2.95623]
28 [-3.03626, -3.48323, 2.95623]
29 [-3.00806, -3.43317, 2.95623]
30 [-2.9737, -3.38712, 2.95623]
31 [-2.93373, -3.34585, 2.95623]
32 [-2.8888, -3.31002, 2.95623]
33 [-2.83967, -3.28024, 2.95623]
34 [-2.78713, -3.25698, 2.95623]
35 [-2.73205, -3.24063, 2.95623]
36 [-2.67533, -3.23146, 2.95623]
37 [-2.6179, -3.22962, 2.95623]
38 [-2.56071, -3.23514, 2.95623]
39 [-2.50469, -3.24792, 2.95623]
40 [-2.45077, -3.26777, 2.95623]
41 [-2.39983, -3.29434, 2.95623]
42 [-2.3527, -3.32721, 2.95623]
43 [-2.31017, -3.36584, 2.95623]
44 [-2.27293, -3.40959, 2.95623]
45 [-2.24158, -3.45775, 2.95623]
46 [-2.21665, -3.50951, 2.95623]
47 [-2.19855, -3.56404, 2.95623]
48 [-2.18756, -3.62044, 2.95623]
49 [-2.18388, -3.67778, 2.95623]
0 [-2.2014, -3.67778, 3.05623]
1 [-2.20494, -3.73288, 3.05623]
2 [-2.21549, -3.78707, 3.05623]
3 [-2.23289, -3.83947, 3.05623]
4 [-2.25684, -3.88922, 3.05623]
5 [-2.28697, -3.93549, 3.05623]
6 [-2.32276, -3.97753, 3.05623]
7 [-2.36363, -4.01465, 3.05623]
8 [-2.40891, -4.04624, 3.05623]
9 [-2.45786, -4.07178, 3.05623]
10 [-2.50968, -4.09084, 3.05623]
11 [-2.5635, -4.10313, 3.05623]
12 [-2.61846, -4.10843, 3.05623]
13 [-2.67365, -4.10666, 3.05623]
14 [-2.72815, -4.09785, 3.05623]
15 [-2.78108, -4.08214, 3.05623]
16 [-2.83157, -4.05979, 3.05623]
17 [-2.87878, -4.03117, 3.05623]
18 [-2.92195, -3.99675, 3.05623]
19 [-2.96036, -3.95708, 3.05623]
20 [-2.99338, -3.91284, 3.05623]
21 [-3.02047, -3.86473, 3.05623]
22 [-3.04119, -3.81355, 3.05623]
23 [-3.0552, -3.76015, 3.05623]
24 [-3.06226, -3.70539, 3.05623]
25 [-3.06226, -3.65017, 3.05623]
26 [-3.0552, -3.59542, 3.05623]
27 [-3.04119, -3.54201, 3.05623]
28 [-3.02047, -3.49083, 3.05623]
29 [-2.99338, -3.44272, 3.05623]
30 [-2.96036, -3.39848, 3.05623]
31 [-2.92195, -3.35882, 3.05623]
32 [-2.87878, -3.32439, 3.05623]
33 [-2.83157, -3.29577, 3.05623]
34 [-2.78108, -3.27342, 3.05623]
35 [-2.72815, -3.25771, 3.05623]
36 [-2.67365, -3.2489, 3.05623]
37 [-2.61846, -3.24713, 3.05623]
38 [-2.5635, -3.25243, 3.05623]
39 [-2.50968, -3.26472, 3.05623]
40 [-2.45786, -3.28379, 3.05623]
41 [-2.40891, -3.30932, 3.05623]
42 [-2.36363, -3.34091, 3.05623]
43 [-2.32276, -3.37803, 3.05623]
44 [-2.28697, -3.42007, 3.05623]
45 [-2.25684, -3.46634, 3.05623]
46 [-2.23289, -3.51609, 3.05623]
47 [-2.21549, -3.56849, 3.05623]
48 [-2.20494, -3.62268, 3.05623]
49 [-2.2014, -3.67778, 3.05623]
0 [-2.20673, -3.67778, 3.15623]
1 [-2.21022, -3.7322, 3.15623]
2 [-2.22065, -3.78572, 3.15623]
3 [-2.23783, -3.83747, 3.15623]
4 [-2.26149, -3.8866, 3.15623]
5 [-2.29124, -3.9323, 3.15623]
6 [-2.32658, -3.97382, 3.15623]
7 [-2.36695, -4.01048, 3.15623]
8 [-2.41167, -4.04168, 3.15623]
9 [-2.46002, -4.0669, 3.15623]
10 [-2.51119, -4.08573, 3.15623]
11 [-2.56436, -4.09787, 3.15623]
12 [-2.61863, -4.1031, 3.15623]
13 [-2.67313, -4.10136, 3.15623]
14 [-2.72696, -4.09265, 3.15623]
15 [-2.77924, -4.07714, 3.15623]
16 [-2.8291, -4.05507, 3.15623]
17 [-2.87573, -4.0268, 3.15623]
18 [-2.91836, -3.9928, 3.15623]
19 [-2.9563, -3.95363, 3.15623]
20 [-2.98891, -3.90993, 3.15623]
21 [-3.01567, -3.86242, 3.15623]
22 [-3.03614, -3.81187, 3.15623]
23 [-3.04997, -3.75913, 3.15623]
24 [-3.05694, -3.70504, 3.15623]
25 [-3.05694, -3.65052, 3.15623]
26 [-3.04997, -3.59643, 3.15623]
27 [-3.03614, -3.54369, 3.15623]
28 [-3.01567, -3.49314, 3.15623]
29 [-2.98891, -3.44563, 3.15623]
30 [-2.9563, -3.40193, 3.15623]
31 [-2.91836, -3.36276, 3.15623]
32 [-2.87573, -3.32876, 3.15623]
33 [-2.8291, -3.30049, 3.15623]
34 [-2.77924, -3.27842, 3.15623]
35 [-2.72696, -3.26291, 3.15623]
36 [-2.67313, -3.2542, 3.15623]
37 [-2.61863, -3.25246, 3.15623]
38 [-2.56436, -3.25769, 3.15623]
39 [-2.51119, -3.26983, 3.15623]
40 [-2.46002, -3.28866, 3.15623]
41 [-2.41167, -3.31388, 3.15623]
42 [-2.36695, -3.34508, 3.15623]
43 [-2.32658, -3.38174, 3.15623]
44 [-2.29124, -3.42326, 3.15623]
45 [-2.26149, -3.46896, 3.15623]
46 [-2.23783, -3.51809, 3.15623]
47 [-2.22065, -3.56984, 3.15623]
48 [-2.21022, -3.62336, 3.15623]
49 [-2.20673, -3.67778, 3.15623]
0 [-2.21379, -3.67778, 3.25623]
1 [-2.21723, -3.73129, 3.25623]
2 [-2.22748, -3.78393, 3.25623]
3 [-2.24438, -3.83482, 3.25623]
4 [-2.26765, -3.88313, 3.25623]
5 [-2.2969, -3.92808, 3.25623]
6 [-2.33166, -3.96891, 3.25623]
