0.2,0,2.40249
0.198358,-0.0255754,2.40249
0.193459,-0.0507309,2.40249
0.185383,-0.0750535,2.40249
0.174264,-0.0981436,2.40249
0.160283,-0.119622,2.40249
0.14367,-0.139137,2.40249
0.124698,-0.156366,2.40249
0.103678,-0.171029,2.40249
0.0809567,-0.182883,2.40249
0.0569055,-0.191734,2.40249
0.03192,-0.197436,2.40249
0.00641036,-0.199897,2.40249
-0.0192046,-0.199076,2.40249
-0.0445042,-0.194986,2.40249
-0.069073,-0.187694,2.40249
-0.0925076,-0.17732,2.40249
-0.114423,-0.164034,2.40249
-0.13446,-0.148056,2.40249
-0.152289,-0.129646,2.40249
-0.167618,-0.109107,2.40249
-0.180194,-0.0867767,2.40249
-0.189811,-0.0630217,2.40249
-0.196312,-0.0382316,2.40249
-0.199589,-0.012814,2.40249
-0.199589,0.012814,2.40249
-0.196312,0.0382318,2.40249
-0.189811,0.0630217,2.40249
-0.180194,0.0867767,2.40249
-0.167618,0.109107,2.40249
-0.152289,0.129646,2.40249
-0.13446,0.148056,2.40249
-0.114423,0.164034,2.40249
-0.0925076,0.17732,2.40249
-0.069073,0.187694,2.40249
-0.0445042,0.194986,2.40249
-0.0192046,0.199076,2.40249
0.00641036,0.199897,2.40249
0.03192,0.197436,2.40249
0.0569055,0.191734,2.40249
0.0809567,0.182883,2.40249
0.103678,0.171029,2.40249
0.124698,0.156366,2.40249
0.14367,0.139137,2.40249
0.160283,0.119622,2.40249
0.174264,0.0981436,2.40249
0.185383,0.0750532,2.40249
0.193459,0.0507309,2.40249
0.198358,0.0255754,2.40249
0.2,0,2.40249
0.417036,0,2.20249
0.413612,-0.0533295,2.20249
0.403397,-0.105783,2.20249
0.386558,-0.1565,2.20249
0.363371,-0.204647,2.20249
0.334218,-0.249434,2.20249
0.299577,-0.290125,2.20249
0.260018,-0.326052,2.20249
0.216188,-0.356625,2.20249
0.168809,-0.381343,2.20249
0.118658,-0.399799,2.20249
0.0665588,-0.41169,2.20249
0.0133667,-0.416821,2.20249
-0.040045,-0.415109,2.20249
-0.0927992,-0.40658,2.20249
-0.14403,-0.391375,2.20249
-0.192895,-0.369744,2.20249
-0.238593,-0.342041,2.20249
-0.280374,-0.308722,2.20249
-0.31755,-0.270335,2.20249
-0.349513,-0.227508,2.20249
-0.375736,-0.180945,2.20249
-0.39579,-0.131412,2.20249
-0.409346,-0.07972,2.20249
-0.416179,-0.0267196,2.20249
-0.416179,0.0267196,2.20249
-0.409345,0.07972,2.20249
-0.39579,0.131412,2.20249
-0.375736,0.180945,2.20249
-0.349513,0.227508,2.20249
-0.31755,0.270334,2.20249
-0.280374,0.308722,2.20249
-0.238593,0.342041,2.20249
-0.192895,0.369744,2.20249
-0.14403,0.391375,2.20249
-0.0927992,0.40658,2.20249
-0.040045,0.415109,2.20249
0.0133667,0.416822,2.20249
0.0665588,0.41169,2.20249
0.118658,0.399799,2.20249
0.168809,0.381343,2.20249
0.216188,0.356625,2.20249
0.260018,0.326052,2.20249
0.299578,0.290125,2.20249
0.334218,0.249434,2.20249
0.363371,0.204647,2.20249
0.386558,0.1565,2.20249
0.403397,0.105783,2.20249
0.413612,0.0533292,2.20249
0.417036,0,2.20249
0.478794,0,2.00249
0.474863,-0.0612268,2.00249
0.463135,-0.121448,2.00249
0.443802,-0.179676,2.00249
0.417182,-0.234953,2.00249
0.383712,-0.286372,2.00249
0.343941,-0.333089,2.00249
0.298523,-0.374336,2.00249
0.248203,-0.409437,2.00249
0.193808,-0.437816,2.00249
0.13623,-0.459004,2.00249
0.0764155,-0.472657,2.00249
0.0153461,-0.478548,2.00249
-0.0459752,-0.476582,2.00249
-0.106542,-0.46679,2.00249
-0.165359,-0.449333,2.00249
-0.221461,-0.424499,2.00249
-0.273926,-0.392694,2.00249
-0.321894,-0.354441,2.00249
-0.364576,-0.310368,2.00249
-0.401272,-0.261199,2.00249
-0.431379,-0.207741,2.00249
-0.454402,-0.150872,2.00249
-0.469965,-0.0915256,2.00249
-0.47781,-0.0306764,2.00249
-0.47781,0.0306764,2.00249
-0.469965,0.0915258,2.00249
-0.454402,0.150872,2.00249
-0.431379,0.207741,2.00249
-0.401272,0.261199,2.00249
-0.364576,0.310368,2.00249
-0.321894,0.354441,2.00249
-0.273926,0.392694,2.00249
-0.221461,0.424499,2.00249
-0.165359,0.449333,2.00249
-0.106542,0.46679,2.00249
-0.0459752,0.476582,2.00249
0.0153463,0.478548,2.00249
0.0764155,0.472657,2.00249
0.13623,0.459005,2.00249
0.193808,0.437815,2.00249
0.248204,0.409437,2.00249
0.298523,0.374336,2.00249
0.343942,0.333089,2.00249
0.383712,0.286372,2.00249
0.417182,0.234953,2.00249
0.443802,0.179676,2.00249
0.463135,0.121448,2.00249
0.474863,0.0612268,2.00249
0.478794,0,2.00249
