Path centered at: WORLD FRAME [0.00284019, 0.00284019], DRONE FRAME [-2.70747,-3.7442]
-----PARAMETERS-----
n_spiral (max) = 5
71 [-2.47054, -3.37086, 3.98269]
72 [-2.39123, -3.44722, 3.98269]
73 [-2.33463, -3.53922, 3.98269]
74 [-2.30345, -3.64046, 3.98269]
75 [-2.2987, -3.7442, 3.98269]
76 [-2.31963, -3.84378, 3.98269]
77 [-2.3639, -3.93308, 3.98269]
78 [-2.42775, -4.00687, 3.98269]
79 [-2.50634, -4.06113, 3.98269]
80 [-2.59406, -4.09325, 3.98269]
81 [-2.68495, -4.10215, 3.98269]
82 [-2.77311, -4.0883, 3.98269]
83 [-2.85307, -4.05361, 3.98269]
84 [-2.92012, -4.00125, 3.98269]
85 [-2.97061, -3.93538, 3.98269]
86 [-3.00213, -3.86086, 3.98269]
87 [-3.0136, -3.78287, 3.98269]
88 [-3.00531, -3.70657, 3.98269]
89 [-2.97883, -3.63676, 3.98269]
90 [-2.93683, -3.57755, 3.98269]
91 [-2.88286, -3.53218, 3.98269]
92 [-2.82107, -3.50278, 3.98269]
93 [-2.7559, -3.49032, 3.98269]
94 [-2.69177, -3.49458, 3.98269]
95 [-2.63276, -3.51427, 3.98269]
96 [-2.58241, -3.54713, 3.98269]
97 [-2.54341, -3.59014, 3.98269]
98 [-2.51757, -3.6398, 3.98269]
99 [-2.50567, -3.69238, 3.98269]
Path size = 650
{[0.2,0.198358,0.193459,0.185383,0.174264,0.160283,0.14367,0.124698,0.103678,0.0809567,0.0569055,0.03192,0.00641036,-0.0192046,-0.0445042,-0.069073,-0.0925076,-0.114423,-0.13446,-0.152289,-0.167618,-0.180194,-0.189811,-0.196312,-0.199589,-0.199589,-0.196312,-0.189811,-0.180194,-0.167618,-0.152289,-0.13446,-0.114423,-0.0925076,-0.069073,-0.0445042,-0.0192046,0.00641036,0.03192,0.0569055,0.0809567,0.103678,0.124698,0.14367,0.160283,0.174264,0.185383,0.193459,0.198358,0.2,0.340547,0.337751,0.329409,0.315659,0.296725,0.272919,0.244632,0.212327,0.176537,0.137848,0.096895,0.0543513,0.010915,-0.0327003,-0.0757787,-0.117613,-0.157516,-0.194833,-0.22895,-0.259308,-0.285408,-0.306822,-0.323198,-0.334267,-0.339847,-0.339847,-0.334267,-0.323198,-0.306822,-0.285408,-0.259308,-0.22895,-0.194832,-0.157516,-0.117613,-0.0757787,-0.0327003,0.010915,0.0543513,0.096895,0.137848,0.176537,0.212327,0.244632,0.272919,0.296725,0.315659,0.329409,0.337751,0.340547,0.434599,0.431031,0.420386,0.402838,0.378675,0.348294,0.312194,0.270968,0.225293,0.175919,0.123656,0.0693619,0.0139296,-0.0417316,-0.0967076,-0.150095,-0.201019,-0.248641,-0.292181,-0.330924,-0.364233,-0.391561,-0.412459,-0.426585,-0.433707,-0.433707,-0.426585,-0.412459,-0.391561,-0.364233,-0.330924,-0.292181,-0.248641,-0.201019,-0.150095,-0.0967073,-0.0417314,0.0139296,0.0693622,0.123656,0.175919,0.225293,0.270968,0.312194,0.348294,0.378675,0.402838,0.420386,0.431031,0.434599,0.466174,0.462347,0.450928,0.432105,0.406186,0.373598,0.334876,0.290655,0.241661,0.188699,0.132639,0.0744014,0.0149417,-0.0447636,-0.103734,-0.161,-0.215623,-0.266706,-0.313409,-0.354966,-0.390695,-0.420008,-0.442425,-0.457577,-0.465216,-0.465216,-0.457577,-0.442425,-0.420008,-0.390695,-0.354966,-0.313409,-0.266706,-0.215623,-0.161,-0.103733,-0.0447633,0.0149417,0.0744014,0.132639,0.1887,0.241661,0.290655,0.334876,0.373598,0.406186,0.432105,0.450928,0.462347,0.466174,0.498416,0.494324,0.482116,0.461991,0.43428,0.399438,0.358037,0.310758,0.258375,0.201751,0.141813,0.0795472,0.015975,-0.0478594,-0.110908,-0.172136,-0.230537,-0.285152,-0.335086,-0.379517,-0.417717,-0.449058,-0.473025,-0.489225,-0.497392,-0.497392,-0.489225,-0.473025,-0.449058,-0.417717,-0.379517,-0.335086,-0.285152,-0.230537,-0.172136,-0.110908,-0.0478592,0.0159752,0.0795474,0.141813,0.201751,0.258376,0.310758,0.358037,0.399438,0.43428,0.461991,0.482116,0.494324,0.498416,0.52508,0.520769,0.507907,0.486706,0.457512,0.420806,0.377191,0.327382,0.272198,0.212544,0.1494,0.0838027,0.0168297,-0.0504198,-0.116841,-0.181344,-0.24287,-0.300407,-0.353012,-0.39982,-0.440063,-0.473081,-0.49833,-0.515397,-0.524001,-0.524001,-0.515397,-0.49833,-0.473081,-0.440063,-0.39982,-0.353012,-0.300407,-0.24287,-0.181344,-0.116841,-0.0504196,0.0168297,0.0838027,0.1494,0.212544,0.272198,0.327382,0.377191,0.420806,0.457512,0.486706,0.507907,0.520769,0.52508,0.52508,0.502286,0.448736,0.368548,0.267417,0.152213,0.03052,-0.0898623,-0.201422,-0.2974,-0.3722,-0.421712,-0.443536,-0.437085,-0.403577,-0.3459,-0.26839,-0.176508,-0.0764611,0.0252137,0.122077,0.208194,0.278499,0.329091,0.357448,0.36254,0.344853,0.306301,0.250062,0.180324,0.101985,0.0203145,-0.0594053,-0.132216,-0.193793,-0.240702,-0.270586,-0.282277,-0.275827,-0.252451,-0.214402,-0.164783,-0.107302,-0.0460043,0.0150075,0.0718489,0.1211,0.160012,0.186656,0.200014,0.559798,0.555202,0.54149,0.518886,0.487762,0.44863,0.402131,0.349028,0.290195,0.226597,0.159278,0.0893438,0.0179424,-0.0537536,-0.124567,-0.193335,-0.258928,-0.32027,-0.376353,-0.426256,-0.46916,-0.504361,-0.53128,-0.549475,-0.558648,-0.558648,-0.549475,-0.53128,-0.504361,-0.46916,-0.426256,-0.376353,-0.32027,-0.258928,-0.193335,-0.124567,-0.0537534,0.0179424,0.0893438,0.159278,0.226597,0.290195,0.349029,0.402131,0.44863,0.487762,0.518886,0.54149,0.555202,0.559798,0.559798,0.535241,0.477943,0.392338,0.284531,0.161868,0.0324383,-0.0954571,-0.21384,-0.315547,-0.39467,-0.44689,-0.469713,-0.462574,-0.426818,-0.365561,-0.283439,-0.186264,-0.0806246,0.0265653,0.128514,0.218983,0.292671,0.34552,0.374934,0.379899,0.360994,0.320296,0.261198,0.188137,0.106277,0.021143,-0.0617473,-0.137242,-0.200875,-0.249128,-0.279624,-0.291233,-0.284094,-0.259552,-0.22002,-0.168767,-0.109667,-0.0469151,0.015269,0.0729218,0.122589,0.161531,0.187873,0.200686,0.588389,0.583558,0.569146,0.545388,0.512674,0.471543,0.422669,0.366854,0.305017,0.23817,0.167413,0.0939069,0.0188587,-0.056499,-0.130929,-0.203209,-0.272152,-0.336627,-0.395575,-0.448026,-0.493122,-0.53012,-0.558414,-0.577538,-0.58718,-0.58718,-0.577538,-0.558414,-0.53012,-0.493122,-0.448026,-0.395574,-0.336627,-0.272152,-0.203209,-0.130929,-0.0564988,0.0188589,0.0939069,0.167413,0.23817,0.305017,0.366855,0.422669,0.471543,0.512674,0.545388,0.569146,0.583558,0.588389,0.588389,0.56238,0.501995,0.411929,0.298625,0.16982,0.034018,-0.100065,-0.224065,-0.330491,-0.413174,-0.467625,-0.491271,-0.483564,-0.445958,-0.381753,-0.295831,-0.194299,-0.0840533,0.0276785,0.133815,0.227869,0.304343,0.359049,0.389334,0.394195,0.374286,0.331821,0.270368,0.194571,0.109811,0.0218251,-0.0636759,-0.141381,-0.206707,-0.256068,-0.287067,-0.298608,-0.290901,-0.265401,-0.224646,-0.172047,-0.111615,-0.0476649,0.0154846,0.0738053,0.123814,0.162781,0.188875,0.20124,0.61754,0.61247,0.597343,0.572408,0.538074,0.494905,0.443609,0.38503,0.320128,0.24997,0.175707,0.0985594,0.019793,-0.059298,-0.137416,-0.213277,-0.285636,-0.353305,-0.415173,-0.470223,-0.517553,-0.556385,-0.58608,-0.606152,-0.616271,-0.616271,-0.606152,-0.58608,-0.556384,-0.517553,-0.470223,-0.415173,-0.353305,-0.285636,-0.213277,-0.137415,-0.0592978,0.0197933,0.0985594,0.175707,0.24997,0.320128,0.38503,0.44361,0.494905,0.538074,0.572408,0.597343,0.61247,0.61754,0.61754,0.59005,0.526519,0.431905,0.312996,0.177927,0.0356288,-0.104762,-0.234491,-0.345728,-0.432041,-0.488766,-0.513251,-0.504966,-0.465473,-0.398261,-0.308467,-0.20249,-0.0875492,0.0288134,0.13922,0.236928,0.316243,0.372844,0.404016,0.40877,0.387839,0.343572,0.279718,0.201132,0.113414,0.0225205,-0.0656424,-0.145601,-0.212653,-0.263143,-0.294657,-0.306127,-0.297843,-0.271363,-0.229363,-0.175392,-0.113601,-0.0484297,0.0157042,0.0747061,0.125064,0.164056,0.189897,0.201805],[0,-0.0255754,-0.0507309,-0.0750535,-0.0981436,-0.119622,-0.139137,-0.156366,-0.171029,-0.182883,-0.191734,-0.197436,-0.199897,-0.199076,-0.194986,-0.187694,-0.17732,-0.164034,-0.148056,-0.129646,-0.109107,-0.0867767,-0.0630217,-0.0382316,-0.012814,0.012814,0.0382318,0.0630217,0.0867767,0.109107,0.129646,0.148056,0.164034,0.17732,0.187694,0.194986,0.199076,0.199897,0.197436,0.191734,0.182883,0.171029,0.156366,0.139137,0.119622,0.0981436,0.0750532,0.0507309,0.0255754,0,0,-0.0435481,-0.0863812,-0.127796,-0.167112,-0.203685,-0.236912,-0.26625,-0.291216,-0.3114,-0.326471,-0.336181,-0.340372,-0.338973,-0.332009,-0.319592,-0.301929,-0.279307,-0.252099,-0.220752,-0.18578,-0.147758,-0.107309,-0.0650983,-0.0218189,0.0218189,0.0650985,0.107309,0.147758,0.18578,0.220752,0.252099,0.279307,0.301929,0.319592,0.332009,0.338973,0.340372,0.336182,0.326471,0.3114,0.291216,0.26625,0.236912,0.203685,0.167112,0.127796,0.0863812,0.0435481,0,0,-0.0555754,-0.110238,-0.163091,-0.213266,-0.259938,-0.302343,-0.339783,-0.371645,-0.397403,-0.416637,-0.429029,-0.434376,-0.432591,-0.423703,-0.407858,-0.385316,-0.356447,-0.321724,-0.281719,-0.237089,-0.188565,-0.136946,-0.0830774,-0.0278449,0.0278449,0.0830774,0.136946,0.188566,0.237089,0.28172,0.321724,0.356447,0.385316,0.407858,0.423703,0.432591,0.434376,0.429029,0.416636,0.397403,0.371644,0.339783,0.302343,0.259938,0.213266,0.163091,0.110238,0.0555751,0,0,-0.059613,-0.118247,-0.17494,-0.22876,-0.278824,-0.324309,-0.364469,-0.398645,-0.426275,-0.446906,-0.460199,-0.465935,-0.46402,-0.454486,-0.43749,-0.413309,-0.382343,-0.345098,-0.302187,-0.254314,-0.202265,-0.146895,-0.089113,-0.0298679,0.0298679,0.0891132,0.146895,0.202265,0.254314,0.302187,0.345098,0.382343,0.41331,0.43749,0.454486,0.46402,0.465935,0.460198,0.446906,0.426275,0.398645,0.364469,0.324309,0.278824,0.22876,0.17494,0.118247,0.059613,0,0,-0.0637362,-0.126426,-0.187039,-0.244582,-0.298108,-0.34674,-0.389678,-0.426217,-0.455758,-0.477816,-0.492028,-0.498161,-0.496114,-0.48592,-0.467748,-0.441896,-0.408787,-0.368967,-0.323088,-0.271903,-0.216255,-0.157055,-0.0952766,-0.0319335,0.0319338,0.0952768,0.157055,0.216255,0.271904,0.323088,0.368967,0.408787,0.441896,0.467748,0.48592,0.496114,0.49816,0.492028,0.477816,0.455758,0.426217,0.389678,0.34674,0.298108,0.244582,0.187039,0.126426,0.063736,0,0,-0.0671458,-0.133189,-0.197045,-0.257666,-0.314056,-0.365289,-0.410524,-0.449019,-0.48014,-0.503378,-0.518349,-0.524811,-0.522654,-0.511915,-0.492771,-0.465536,-0.430656,-0.388705,-0.340372,-0.28645,-0.227824,-0.165457,-0.100374,-0.0336421,0.0336421,0.100374,0.165457,0.227824,0.28645,0.340372,0.388705,0.430656,0.465536,0.492771,0.511915,0.522654,0.524811,0.51835,0.503377,0.48014,0.449018,0.410524,0.365289,0.314056,0.257666,0.197045,0.133189,0.0671456,0,-2.38419e-07,-0.128966,-0.246695,-0.346091,-0.421382,-0.468464,-0.485111,-0.471074,-0.428044,-0.359495,-0.270419,-0.166967,-0.0560312,0.0552173,0.159787,0.251311,0.324428,0.375099,0.400824,0.400757,0.375713,0.328061,0.261528,0.180919,0.0917768,0,-0.0885434,-0.168391,-0.234824,-0.284145,-0.313879,-0.322892,-0.311414,-0.280974,-0.234256,-0.17488,-0.107132,-0.0356598,0.0348451,0.0999525,0.155772,0.199189,0.228028,0.241163,0.238538,0.221128,0.190824,0.150261,0.102615,0.0513549,0,-0.0715854,-0.141995,-0.210074,-0.274703,-0.334821,-0.389442,-0.437668,-0.478708,-0.511886,-0.53666,-0.552623,-0.55951,-0.557211,-0.545763,-0.525353,-0.496317,-0.459131,-0.414406,-0.362877,-0.305389,-0.242887,-0.176397,-0.10701,-0.0358663,0.0358665,0.10701,0.176397,0.242887,0.305389,0.362877,0.414406,0.459131,0.496317,0.525353,0.545763,0.557211,0.55951,0.552623,0.53666,0.511886,0.478707,0.437668,0.389442,0.334821,0.274703,0.210073,0.141995,0.0715852,0,-2.38419e-07,-0.137427,-0.262752,-0.368431,-0.448351,-0.498181,-0.515603,-0.500403,-0.454432,-0.38143,-0.286744,-0.176936,-0.0593381,0.0584371,0.168989,0.265596,0.342619,0.395832,0.42265,0.42224,0.395524,0.345062,0.274837,0.189951,0.0962665,0,-0.0926876,-0.176085,-0.245281,-0.296457,-0.327087,-0.336059,-0.323691,-0.291654,-0.242816,-0.181002,-0.110711,-0.0367913,0.0358894,0.102764,0.159854,0.204004,0.233054,0.245937,0.242696,0.22443,0.193169,0.151687,0.103284,0.0515275,0,-0.0752416,-0.149248,-0.220803,-0.288733,-0.351922,-0.409332,-0.460021,-0.503156,-0.53803,-0.56407,-0.580847,-0.588087,-0.58567,-0.573637,-0.552184,-0.521665,-0.48258,-0.435571,-0.38141,-0.320987,-0.255292,-0.185406,-0.112475,-0.037698,0.0376983,0.112476,0.185406,0.255292,0.320987,0.38141,0.435571,0.48258,0.521665,0.552184,0.573637,0.58567,0.588087,0.580847,0.56407,0.53803,0.503156,0.460021,0.409332,0.351922,0.288733,0.220803,0.149247,0.0752413,0,-2.38419e-07,-0.144395,-0.275975,-0.386828,-0.470559,-0.522653,-0.540713,-0.524555,-0.476162,-0.399495,-0.300188,-0.185145,-0.0620615,0.0610888,0.176567,0.27736,0.357599,0.412906,0.440624,0.439931,0.411839,0.359064,0.285797,0.197389,0.0999639,0,-0.0961006,-0.18242,-0.253893,-0.306595,-0.337963,-0.346902,-0.333801,-0.30045,-0.249866,-0.186044,-0.113658,-0.0377228,0.0367494,0.10508,0.163215,0.207969,0.237193,0.249869,0.24612,0.227149,0.1951,0.152862,0.103835,0.0516698,0,-0.0789692,-0.156642,-0.231742,-0.303038,-0.369357,-0.429612,-0.482812,-0.528085,-0.564687,-0.592016,-0.609624,-0.617223,-0.614687,-0.602057,-0.579542,-0.54751,-0.506489,-0.457151,-0.400307,-0.33689,-0.267941,-0.194592,-0.118048,-0.0395658,0.039566,0.118048,0.194592,0.267941,0.33689,0.400307,0.457151,0.506489,0.547511,0.579542,0.602057,0.614686,0.617223,0.609624,0.592016,0.564686,0.528085,0.482812,0.429612,0.369357,0.303038,0.231742,0.156642,0.0789692,0,-4.76837e-07,-0.1515,-0.289457,-0.405586,-0.493203,-0.547605,-0.566316,-0.549182,-0.498318,-0.417913,-0.313896,-0.193516,-0.0648382,0.0637925,0.184294,0.289354,0.372873,0.430315,0.45895,0.457969,0.428474,0.373339,0.296972,0.204972,0.103734,-2.38419e-07,-0.0995803,-0.188881,-0.262673,-0.316933,-0.349053,-0.357958,-0.344109,-0.309418,-0.257053,-0.191184,-0.116663,-0.0386729,0.0376263,0.10744,0.166642,0.212012,0.241414,0.253878,0.249611,0.229922,0.197069,0.154059,0.104397,0.0518148],[2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,2.04631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.94631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.84631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.74631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.64631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.54631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.44631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.34631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631,1.24631]}
