0.2,0,2.18374
0.198358,-0.0255754,2.18374
0.193459,-0.0507309,2.18374
0.185383,-0.0750535,2.18374
0.174264,-0.0981436,2.18374
0.160283,-0.119622,2.18374
0.14367,-0.139137,2.18374
0.124698,-0.156366,2.18374
0.103678,-0.171029,2.18374
0.0809567,-0.182883,2.18374
0.0569055,-0.191734,2.18374
0.03192,-0.197436,2.18374
0.00641036,-0.199897,2.18374
-0.0192046,-0.199076,2.18374
-0.0445042,-0.194986,2.18374
-0.069073,-0.187694,2.18374
-0.0925076,-0.17732,2.18374
-0.114423,-0.164034,2.18374
-0.13446,-0.148056,2.18374
-0.152289,-0.129646,2.18374
-0.167618,-0.109107,2.18374
-0.180194,-0.0867767,2.18374
-0.189811,-0.0630217,2.18374
-0.196312,-0.0382316,2.18374
-0.199589,-0.012814,2.18374
-0.199589,0.012814,2.18374
-0.196312,0.0382318,2.18374
-0.189811,0.0630217,2.18374
-0.180194,0.0867767,2.18374
-0.167618,0.109107,2.18374
-0.152289,0.129646,2.18374
-0.13446,0.148056,2.18374
-0.114423,0.164034,2.18374
-0.0925076,0.17732,2.18374
-0.069073,0.187694,2.18374
-0.0445042,0.194986,2.18374
-0.0192046,0.199076,2.18374
0.00641036,0.199897,2.18374
0.03192,0.197436,2.18374
0.0569055,0.191734,2.18374
0.0809567,0.182883,2.18374
0.103678,0.171029,2.18374
0.124698,0.156366,2.18374
0.14367,0.139137,2.18374
0.160283,0.119622,2.18374
0.174264,0.0981436,2.18374
0.185383,0.0750532,2.18374
0.193459,0.0507309,2.18374
0.198358,0.0255754,2.18374
0.2,0,2.18374
0.421983,0,1.78374
0.418519,-0.053962,1.78374
0.408182,-0.107038,1.78374
0.391143,-0.158356,1.78374
0.367682,-0.207075,1.78374
0.338183,-0.252393,1.78374
0.303131,-0.293566,1.78374
0.263102,-0.32992,1.78374
0.218753,-0.360856,1.78374
0.170812,-0.385867,1.78374
0.120066,-0.404542,1.78374
0.0673485,-0.416574,1.78374
0.0135252,-0.421767,1.78374
-0.0405202,-0.420033,1.78374
-0.0939002,-0.411403,1.78374
-0.145738,-0.396018,1.78374
-0.195183,-0.37413,1.78374
-0.241424,-0.346099,1.78374
-0.2837,-0.312385,1.78374
-0.321317,-0.273541,1.78374
-0.353659,-0.230206,1.78374
-0.380194,-0.183092,1.78374
-0.400486,-0.13297,1.78374
-0.414201,-0.0806656,1.78374
-0.421116,-0.0270364,1.78374
-0.421116,0.0270367,1.78374
-0.414201,0.0806658,1.78374
-0.400486,0.13297,1.78374
-0.380194,0.183092,1.78374
-0.353659,0.230206,1.78374
-0.321317,0.273541,1.78374
-0.2837,0.312385,1.78374
-0.241424,0.346099,1.78374
-0.195183,0.37413,1.78374
-0.145738,0.396018,1.78374
-0.0939,0.411403,1.78374
-0.04052,0.420033,1.78374
0.0135252,0.421766,1.78374
0.0673485,0.416574,1.78374
0.120066,0.404542,1.78374
0.170812,0.385867,1.78374
0.218753,0.360856,1.78374
0.263102,0.32992,1.78374
0.303131,0.293566,1.78374
0.338183,0.252393,1.78374
0.367682,0.207075,1.78374
0.391143,0.158356,1.78374
0.408182,0.107038,1.78374
0.418519,0.053962,1.78374
0.421983,0,1.78374
