0.2,0,1.99818
0.198358,-0.0255754,1.99818
0.193459,-0.0507309,1.99818
0.185383,-0.0750535,1.99818
0.174264,-0.0981436,1.99818
0.160283,-0.119622,1.99818
0.14367,-0.139137,1.99818
0.124698,-0.156366,1.99818
0.103678,-0.171029,1.99818
0.0809567,-0.182883,1.99818
0.0569055,-0.191734,1.99818
0.03192,-0.197436,1.99818
0.00641036,-0.199897,1.99818
-0.0192046,-0.199076,1.99818
-0.0445042,-0.194986,1.99818
-0.069073,-0.187694,1.99818
-0.0925076,-0.17732,1.99818
-0.114423,-0.164034,1.99818
-0.13446,-0.148056,1.99818
-0.152289,-0.129646,1.99818
-0.167618,-0.109107,1.99818
-0.180194,-0.0867767,1.99818
-0.189811,-0.0630217,1.99818
-0.196312,-0.0382316,1.99818
-0.199589,-0.012814,1.99818
-0.199589,0.012814,1.99818
-0.196312,0.0382318,1.99818
-0.189811,0.0630217,1.99818
-0.180194,0.0867767,1.99818
-0.167618,0.109107,1.99818
-0.152289,0.129646,1.99818
-0.13446,0.148056,1.99818
-0.114423,0.164034,1.99818
-0.0925076,0.17732,1.99818
-0.069073,0.187694,1.99818
-0.0445042,0.194986,1.99818
-0.0192046,0.199076,1.99818
0.00641036,0.199897,1.99818
0.03192,0.197436,1.99818
0.0569055,0.191734,1.99818
0.0809567,0.182883,1.99818
0.103678,0.171029,1.99818
0.124698,0.156366,1.99818
0.14367,0.139137,1.99818
0.160283,0.119622,1.99818
0.174264,0.0981436,1.99818
0.185383,0.0750532,1.99818
0.193459,0.0507309,1.99818
0.198358,0.0255754,1.99818
0.2,0,1.99818
0.538181,0,1.59818
0.533762,-0.068821,1.59818
0.520579,-0.136512,1.59818
0.498849,-0.201962,1.59818
0.468927,-0.264095,1.59818
0.431305,-0.321892,1.59818
0.386602,-0.374403,1.59818
0.33555,-0.420767,1.59818
0.278989,-0.460221,1.59818
0.217847,-0.492119,1.59818
0.153127,-0.515937,1.59818
0.0858936,-0.531282,1.59818
0.0172496,-0.537904,1.59818
-0.0516777,-0.535694,1.59818
-0.119756,-0.524688,1.59818
-0.185869,-0.505066,1.59818
-0.248929,-0.477151,1.59818
-0.307902,-0.441401,1.59818
-0.361819,-0.398403,1.59818
-0.409796,-0.348864,1.59818
-0.451043,-0.293596,1.59818
-0.484884,-0.233508,1.59818
-0.510763,-0.169585,1.59818
-0.528256,-0.102878,1.59818
-0.537075,-0.0344813,1.59818
-0.537075,0.0344813,1.59818
-0.528256,0.102878,1.59818
-0.510763,0.169585,1.59818
-0.484884,0.233508,1.59818
-0.451043,0.293597,1.59818
-0.409796,0.348864,1.59818
-0.361819,0.398403,1.59818
-0.307902,0.441401,1.59818
-0.248929,0.477151,1.59818
-0.185869,0.505066,1.59818
-0.119756,0.524688,1.59818
-0.0516775,0.535694,1.59818
0.0172496,0.537904,1.59818
0.0858936,0.531282,1.59818
0.153127,0.515937,1.59818
0.217847,0.492119,1.59818
0.278989,0.460221,1.59818
0.33555,0.420767,1.59818
0.386602,0.374403,1.59818
0.431305,0.321892,1.59818
0.468927,0.264095,1.59818
0.498849,0.201961,1.59818
0.520579,0.136512,1.59818
0.533762,0.068821,1.59818
0.538181,0,1.59818
0.538181,0,1.59818
0.494099,-0.195628,1.59818
0.382456,-0.35915,1.59818
0.220507,-0.468601,1.59818
0.0320935,-0.510118,1.59818
-0.155857,-0.479677,1.59818
-0.317181,-0.383407,1.59818
-0.430122,-0.236462,1.59818
-0.480255,-0.0606701,1.59818
-0.462313,0.118701,1.59818
-0.380679,0.276579,1.59818
-0.248506,0.391583,1.59818
-0.0856366,0.448922,1.59818
0.0843692,0.442278,1.59818
0.237634,0.374451,1.59818
0.353319,0.256701,1.59818
0.416455,0.106928,1.59818
0.419862,-0.0530407,1.59818
0.364925,-0.200619,1.59818
0.261135,-0.315658,1.59818
0.124506,-0.383188,1.59818
-0.0248742,-0.395363,1.59818
-0.16579,-0.352323,1.59818
-0.278916,-0.26192,1.59818
-0.34946,-0.138361,1.59818
-0.36909,0,1.59818
-0.336883,0.133381,1.59818
-0.259194,0.2434,1.59818
-0.148512,0.315603,1.59818
-0.0214765,0.341361,1.59818
0.103605,0.318863,1.59818
0.209399,0.25312,1.59818
0.281947,0.155002,1.59818
0.312498,0.0394778,1.59818
0.298535,-0.0766506,1.59818
0.243881,-0.17719,1.59818
0.157903,-0.248816,1.59818
0.0539522,-0.282827,1.59818
-0.0526848,-0.276183,1.59818
-0.147031,-0.231683,1.59818
-0.216522,-0.157313,1.59818
-0.252677,-0.0648763,1.59818
-0.252105,0.0318482,1.59818
-0.21675,0.119159,1.59818
-0.153352,0.185371,1.59818
-0.0722537,0.222374,1.59818
0.014257,0.226606,1.59818
0.0937953,0.199325,1.59818
0.155655,0.146169,1.59818
0.192244,0.0761147,1.59818
0.62632,0,1.19818
0.621178,-0.0800922,1.19818
0.605837,-0.158869,1.19818
0.580547,-0.235037,1.19818
0.545725,-0.307347,1.19818
0.501942,-0.374609,1.19818
0.449917,-0.43572,1.19818
0.390504,-0.489677,1.19818
0.32468,-0.535593,1.19818
0.253524,-0.572716,1.19818
0.178205,-0.600433,1.19818
0.0999606,-0.618292,1.19818
0.0200746,-0.625999,1.19818
-0.0601413,-0.623426,1.19818
-0.139369,-0.610617,1.19818
-0.216309,-0.587782,1.19818
-0.289697,-0.555295,1.19818
-0.358328,-0.513691,1.19818
-0.421076,-0.463651,1.19818
-0.476909,-0.405998,1.19818
-0.524912,-0.341679,1.19818
-0.564295,-0.27175,1.19818
-0.594413,-0.197359,1.19818
-0.614771,-0.119726,1.19818
-0.625034,-0.0401285,1.19818
-0.625034,0.0401285,1.19818
-0.614771,0.119727,1.19818
-0.594413,0.197359,1.19818
-0.564295,0.27175,1.19818
-0.524912,0.34168,1.19818
-0.476909,0.405999,1.19818
-0.421076,0.463651,1.19818
-0.358328,0.513691,1.19818
-0.289697,0.555295,1.19818
-0.216309,0.587782,1.19818
-0.139369,0.610617,1.19818
-0.0601411,0.623426,1.19818
0.0200746,0.625999,1.19818
0.0999608,0.618292,1.19818
0.178205,0.600433,1.19818
0.253524,0.572715,1.19818
0.32468,0.535593,1.19818
0.390505,0.489677,1.19818
0.449917,0.43572,1.19818
0.501942,0.374609,1.19818
0.545725,0.307346,1.19818
0.580547,0.235037,1.19818
0.605837,0.158869,1.19818
0.621178,0.080092,1.19818
0.62632,0,1.19818
0.62632,-7.15256e-07,1.19818
0.541377,-0.297625,1.19818
0.326461,-0.514422,1.19818
0.0377197,-0.599556,1.19818
-0.252154,-0.535852,1.19818
-0.472215,-0.343082,1.19818
-0.570627,-0.0720856,1.19818
-0.526844,0.208593,1.19818
-0.355752,0.430031,1.19818
-0.102981,0.539848,1.19818
0.167196,0.514575,1.19818
0.388198,0.364541,1.19818
0.507541,0.130313,1.19818
0.499282,-0.128195,1.19818
0.369551,-0.347032,1.19818
0.154021,-0.47403,1.19818
-0.0917981,-0.48122,1.19818
-0.306838,-0.370903,1.19818
-0.439641,-0.174065,1.19818
-0.460657,0.0581951,1.19818
-0.368743,0.267909,1.19818
-0.190436,0.404698,1.19818
0.027549,0.437874,1.19818
0.23052,0.363241,1.19818
0.369527,0.203149,1.19818
0.41316,-2.38419e-07,1.19818
0.354583,-0.194934,1.19818
0.212245,-0.334445,1.19818
0.0243359,-0.386816,1.19818
-0.161394,-0.342979,1.19818
-0.299764,-0.217791,1.19818
-0.359147,-0.0453706,1.19818
-0.328653,0.130123,1.19818
-0.219879,0.265788,1.19818
-0.0630391,0.330464,1.19818
0.101326,0.311848,1.19818
0.232811,0.218623,1.19818
0.301078,0.0773036,1.19818
0.292819,-0.0751832,1.19818
0.214164,-0.201113,1.19818
0.0881515,-0.271302,1.19818
-0.0518556,-0.271836,1.19818
-0.170964,-0.20666,1.19818
-0.241449,-0.0955963,1.19818
-0.249178,0.0314786,1.19818
-0.196293,0.142616,1.19818
-0.0996773,0.211825,1.19818
0.0141642,0.225134,1.19818
0.116303,0.183264,1.19818
0.182733,0.100458,1.19818
