0.2,0,2.0416
0.198358,-0.0255754,2.0416
0.193459,-0.0507309,2.0416
0.185383,-0.0750535,2.0416
0.174264,-0.0981436,2.0416
0.160283,-0.119622,2.0416
0.14367,-0.139137,2.0416
0.124698,-0.156366,2.0416
0.103678,-0.171029,2.0416
0.0809567,-0.182883,2.0416
0.0569055,-0.191734,2.0416
0.03192,-0.197436,2.0416
0.00641036,-0.199897,2.0416
-0.0192046,-0.199076,2.0416
-0.0445042,-0.194986,2.0416
-0.069073,-0.187694,2.0416
-0.0925076,-0.17732,2.0416
-0.114423,-0.164034,2.0416
-0.13446,-0.148056,2.0416
-0.152289,-0.129646,2.0416
-0.167618,-0.109107,2.0416
-0.180194,-0.0867767,2.0416
-0.189811,-0.0630217,2.0416
-0.196312,-0.0382316,2.0416
-0.199589,-0.012814,2.0416
-0.199589,0.012814,2.0416
-0.196312,0.0382318,2.0416
-0.189811,0.0630217,2.0416
-0.180194,0.0867767,2.0416
-0.167618,0.109107,2.0416
-0.152289,0.129646,2.0416
-0.13446,0.148056,2.0416
-0.114423,0.164034,2.0416
-0.0925076,0.17732,2.0416
-0.069073,0.187694,2.0416
-0.0445042,0.194986,2.0416
-0.0192046,0.199076,2.0416
0.00641036,0.199897,2.0416
0.03192,0.197436,2.0416
0.0569055,0.191734,2.0416
0.0809567,0.182883,2.0416
0.103678,0.171029,2.0416
0.124698,0.156366,2.0416
0.14367,0.139137,2.0416
0.160283,0.119622,2.0416
0.174264,0.0981436,2.0416
0.185383,0.0750532,2.0416
0.193459,0.0507309,2.0416
0.198358,0.0255754,2.0416
0.2,0,2.0416
0.380941,0,1.8416
0.377813,-0.0487137,1.8416
0.368482,-0.0966275,1.8416
0.353101,-0.142955,1.8416
0.331921,-0.186934,1.8416
0.305291,-0.227845,1.8416
0.273649,-0.265014,1.8416
0.237513,-0.297832,1.8416
0.197477,-0.325759,1.8416
0.154198,-0.348337,1.8416
0.108388,-0.365196,1.8416
0.0607982,-0.376058,1.8416
0.0122097,-0.380745,1.8416
-0.0365791,-0.37918,1.8416
-0.0847673,-0.37139,1.8416
-0.131564,-0.357501,1.8416
-0.1762,-0.337742,1.8416
-0.217943,-0.312437,1.8416
-0.256107,-0.282002,1.8416
-0.290066,-0.246937,1.8416
-0.319262,-0.207817,1.8416
-0.343216,-0.165284,1.8416
-0.361534,-0.120038,1.8416
-0.373916,-0.0728199,1.8416
-0.380158,-0.0244069,1.8416
-0.380158,0.0244069,1.8416
-0.373916,0.0728202,1.8416
-0.361534,0.120038,1.8416
-0.343216,0.165284,1.8416
-0.319262,0.207817,1.8416
-0.290066,0.246937,1.8416
-0.256107,0.282002,1.8416
-0.217942,0.312437,1.8416
-0.1762,0.337742,1.8416
-0.131564,0.357501,1.8416
-0.0847671,0.37139,1.8416
-0.0365789,0.379181,1.8416
0.0122099,0.380745,1.8416
0.0607982,0.376058,1.8416
0.108388,0.365196,1.8416
0.154199,0.348337,1.8416
0.197477,0.325759,1.8416
0.237513,0.297832,1.8416
0.273649,0.265014,1.8416
0.305291,0.227845,1.8416
0.331921,0.186934,1.8416
0.353101,0.142954,1.8416
0.368482,0.0966272,1.8416
0.377813,0.0487134,1.8416
0.380941,0,1.8416
0.380941,0,1.8416
0.374347,-0.047291,1.8416
0.361963,-0.0929363,1.8416
0.344096,-0.136237,1.8416
0.321136,-0.176546,1.8416
0.293549,-0.213276,1.8416
0.261866,-0.245909,1.8416
0.226674,-0.274002,1.8416
0.188606,-0.297195,1.8416
0.148329,-0.315216,1.8416
