0.2,0,2.02846
0.198358,-0.0255754,2.02846
0.193459,-0.0507309,2.02846
0.185383,-0.0750535,2.02846
0.174264,-0.0981436,2.02846
0.160283,-0.119622,2.02846
0.14367,-0.139137,2.02846
0.124698,-0.156366,2.02846
0.103678,-0.171029,2.02846
0.0809567,-0.182883,2.02846
0.0569055,-0.191734,2.02846
0.03192,-0.197436,2.02846
0.00641036,-0.199897,2.02846
-0.0192046,-0.199076,2.02846
-0.0445042,-0.194986,2.02846
-0.069073,-0.187694,2.02846
-0.0925076,-0.17732,2.02846
-0.114423,-0.164034,2.02846
-0.13446,-0.148056,2.02846
-0.152289,-0.129646,2.02846
-0.167618,-0.109107,2.02846
-0.180194,-0.0867767,2.02846
-0.189811,-0.0630217,2.02846
-0.196312,-0.0382316,2.02846
-0.199589,-0.012814,2.02846
-0.199589,0.012814,2.02846
-0.196312,0.0382318,2.02846
-0.189811,0.0630217,2.02846
-0.180194,0.0867767,2.02846
-0.167618,0.109107,2.02846
-0.152289,0.129646,2.02846
-0.13446,0.148056,2.02846
-0.114423,0.164034,2.02846
-0.0925076,0.17732,2.02846
-0.069073,0.187694,2.02846
-0.0445042,0.194986,2.02846
-0.0192046,0.199076,2.02846
0.00641036,0.199897,2.02846
0.03192,0.197436,2.02846
0.0569055,0.191734,2.02846
0.0809567,0.182883,2.02846
0.103678,0.171029,2.02846
0.124698,0.156366,2.02846
0.14367,0.139137,2.02846
0.160283,0.119622,2.02846
0.174264,0.0981436,2.02846
0.185383,0.0750532,2.02846
0.193459,0.0507309,2.02846
0.198358,0.0255754,2.02846
0.2,0,2.02846
0.336787,0,1.92846
0.334022,-0.0430675,1.92846
0.325773,-0.0854275,1.92846
0.312174,-0.126385,1.92846
0.293449,-0.165267,1.92846
0.269906,-0.201436,1.92846
0.241931,-0.234297,1.92846
0.209983,-0.263311,1.92846
0.174588,-0.288001,1.92846
0.136326,-0.307963,1.92846
0.0958252,-0.322867,1.92846
0.0537512,-0.33247,1.92846
0.0107946,-0.336614,1.92846
-0.0323393,-0.335231,1.92846
-0.0749421,-0.328343,1.92846
-0.116315,-0.316064,1.92846
-0.155777,-0.298595,1.92846
-0.192682,-0.276223,1.92846
-0.226422,-0.249316,1.92846
-0.256445,-0.218315,1.92846
-0.282257,-0.183729,1.92846
-0.303435,-0.146127,1.92846
-0.31963,-0.106124,1.92846
-0.330577,-0.0643797,1.92846
-0.336095,-0.0215781,1.92846
-0.336095,0.0215781,1.92846
-0.330577,0.0643799,1.92846
-0.31963,0.106124,1.92846
-0.303435,0.146127,1.92846
-0.282257,0.183729,1.92846
-0.256445,0.218315,1.92846
-0.226422,0.249316,1.92846
-0.192682,0.276224,1.92846
-0.155777,0.298595,1.92846
-0.116315,0.316064,1.92846
-0.0749421,0.328343,1.92846
-0.0323393,0.335231,1.92846
0.0107946,0.336614,1.92846
0.0537512,0.33247,1.92846
0.0958252,0.322867,1.92846
0.136326,0.307962,1.92846
0.174588,0.288001,1.92846
0.209984,0.263311,1.92846
0.241931,0.234297,1.92846
0.269906,0.201436,1.92846
0.293449,0.165267,1.92846
0.312174,0.126385,1.92846
0.325773,0.0854275,1.92846
0.334022,0.0430672,1.92846
0.336787,0,1.92846
