0.2,0,2.17303
0.198358,-0.0255754,2.17303
0.193459,-0.0507309,2.17303
0.185383,-0.0750535,2.17303
0.174264,-0.0981436,2.17303
0.160283,-0.119622,2.17303
0.14367,-0.139137,2.17303
0.124698,-0.156366,2.17303
0.103678,-0.171029,2.17303
0.0809567,-0.182883,2.17303
0.0569055,-0.191734,2.17303
0.03192,-0.197436,2.17303
0.00641036,-0.199897,2.17303
-0.0192046,-0.199076,2.17303
-0.0445042,-0.194986,2.17303
-0.069073,-0.187694,2.17303
-0.0925076,-0.17732,2.17303
-0.114423,-0.164034,2.17303
-0.13446,-0.148056,2.17303
-0.152289,-0.129646,2.17303
-0.167618,-0.109107,2.17303
-0.180194,-0.0867767,2.17303
-0.189811,-0.0630217,2.17303
-0.196312,-0.0382316,2.17303
-0.199589,-0.012814,2.17303
-0.199589,0.012814,2.17303
-0.196312,0.0382318,2.17303
-0.189811,0.0630217,2.17303
-0.180194,0.0867767,2.17303
-0.167618,0.109107,2.17303
-0.152289,0.129646,2.17303
-0.13446,0.148056,2.17303
-0.114423,0.164034,2.17303
-0.0925076,0.17732,2.17303
-0.069073,0.187694,2.17303
-0.0445042,0.194986,2.17303
-0.0192046,0.199076,2.17303
0.00641036,0.199897,2.17303
0.03192,0.197436,2.17303
0.0569055,0.191734,2.17303
0.0809567,0.182883,2.17303
0.103678,0.171029,2.17303
0.124698,0.156366,2.17303
0.14367,0.139137,2.17303
0.160283,0.119622,2.17303
0.174264,0.0981436,2.17303
0.185383,0.0750532,2.17303
0.193459,0.0507309,2.17303
0.198358,0.0255754,2.17303
0.2,0,2.17303
0.356199,0,1.97303
0.353274,-0.0455496,1.97303
0.344549,-0.0903513,1.97303
0.330166,-0.13367,1.97303
0.310362,-0.174793,1.97303
0.285462,-0.213046,1.97303
0.255875,-0.247801,1.97303
0.222086,-0.278487,1.97303
0.184651,-0.3046,1.97303
0.144183,-0.325712,1.97303
0.101348,-0.341476,1.97303
0.0568492,-0.351633,1.97303
0.0114167,-0.356015,1.97303
-0.0342033,-0.354553,1.97303
-0.0792615,-0.347268,1.97303
-0.123019,-0.334281,1.97303
-0.164755,-0.315805,1.97303
-0.203787,-0.292144,1.97303
-0.239473,-0.263686,1.97303
-0.271226,-0.230898,1.97303
-0.298526,-0.194319,1.97303
-0.320924,-0.154549,1.97303
-0.338052,-0.112241,1.97303
-0.34963,-0.0680904,1.97303
-0.355467,-0.0228217,1.97303
-0.355467,0.0228217,1.97303
-0.34963,0.0680904,1.97303
-0.338052,0.112241,1.97303
-0.320924,0.154549,1.97303
-0.298526,0.194319,1.97303
-0.271226,0.230898,1.97303
-0.239472,0.263686,1.97303
-0.203787,0.292144,1.97303
-0.164755,0.315805,1.97303
-0.123019,0.334281,1.97303
-0.0792615,0.347268,1.97303
-0.0342031,0.354553,1.97303
0.0114169,0.356015,1.97303
0.0568492,0.351633,1.97303
0.101348,0.341476,1.97303
0.144183,0.325712,1.97303
0.184651,0.3046,1.97303
0.222086,0.278487,1.97303
0.255875,0.247801,1.97303
0.285462,0.213046,1.97303
0.310362,0.174793,1.97303
0.330166,0.133669,1.97303
0.344549,0.0903513,1.97303
0.353274,0.0455496,1.97303
0.356199,0,1.97303
