0.2,0,2.26011
0.198358,-0.0255754,2.26011
0.193459,-0.0507309,2.26011
0.185383,-0.0750535,2.26011
0.174264,-0.0981436,2.26011
0.160283,-0.119622,2.26011
0.14367,-0.139137,2.26011
0.124698,-0.156366,2.26011
0.103678,-0.171029,2.26011
0.0809567,-0.182883,2.26011
0.0569055,-0.191734,2.26011
0.03192,-0.197436,2.26011
0.00641036,-0.199897,2.26011
-0.0192046,-0.199076,2.26011
-0.0445042,-0.194986,2.26011
-0.069073,-0.187694,2.26011
-0.0925076,-0.17732,2.26011
-0.114423,-0.164034,2.26011
-0.13446,-0.148056,2.26011
-0.152289,-0.129646,2.26011
-0.167618,-0.109107,2.26011
-0.180194,-0.0867767,2.26011
-0.189811,-0.0630217,2.26011
-0.196312,-0.0382316,2.26011
-0.199589,-0.012814,2.26011
-0.199589,0.012814,2.26011
-0.196312,0.0382318,2.26011
-0.189811,0.0630217,2.26011
-0.180194,0.0867767,2.26011
-0.167618,0.109107,2.26011
-0.152289,0.129646,2.26011
-0.13446,0.148056,2.26011
-0.114423,0.164034,2.26011
-0.0925076,0.17732,2.26011
-0.069073,0.187694,2.26011
-0.0445042,0.194986,2.26011
-0.0192046,0.199076,2.26011
0.00641036,0.199897,2.26011
0.03192,0.197436,2.26011
0.0569055,0.191734,2.26011
0.0809567,0.182883,2.26011
0.103678,0.171029,2.26011
0.124698,0.156366,2.26011
0.14367,0.139137,2.26011
0.160283,0.119622,2.26011
0.174264,0.0981436,2.26011
0.185383,0.0750532,2.26011
0.193459,0.0507309,2.26011
0.198358,0.0255754,2.26011
0.2,0,2.26011
0.351261,0,2.16011
0.348377,-0.0449183,2.16011
0.339773,-0.0890989,2.16011
0.32559,-0.131817,2.16011
0.30606,-0.17237,2.16011
0.281505,-0.210093,2.16011
0.252328,-0.244366,2.16011
0.219007,-0.274627,2.16011
0.182091,-0.300378,2.16011
0.142184,-0.321198,2.16011
0.0999434,-0.336742,2.16011
0.0560613,-0.346758,2.16011
0.0112584,-0.35108,2.16011
-0.0337291,-0.349638,2.16011
