0.2,0,2.19807
0.198358,-0.0255754,2.19807
0.193459,-0.0507309,2.19807
0.185383,-0.0750535,2.19807
0.174264,-0.0981436,2.19807
0.160283,-0.119622,2.19807
0.14367,-0.139137,2.19807
0.124698,-0.156366,2.19807
0.103678,-0.171029,2.19807
0.0809567,-0.182883,2.19807
0.0569055,-0.191734,2.19807
0.03192,-0.197436,2.19807
0.00641036,-0.199897,2.19807
-0.0192046,-0.199076,2.19807
-0.0445042,-0.194986,2.19807
-0.069073,-0.187694,2.19807
-0.0925076,-0.17732,2.19807
-0.114423,-0.164034,2.19807
-0.13446,-0.148056,2.19807
-0.152289,-0.129646,2.19807
-0.167618,-0.109107,2.19807
-0.180194,-0.0867767,2.19807
-0.189811,-0.0630217,2.19807
-0.196312,-0.0382316,2.19807
-0.199589,-0.012814,2.19807
-0.199589,0.012814,2.19807
-0.196312,0.0382318,2.19807
-0.189811,0.0630217,2.19807
-0.180194,0.0867767,2.19807
-0.167618,0.109107,2.19807
-0.152289,0.129646,2.19807
-0.13446,0.148056,2.19807
-0.114423,0.164034,2.19807
-0.0925076,0.17732,2.19807
-0.069073,0.187694,2.19807
-0.0445042,0.194986,2.19807
-0.0192046,0.199076,2.19807
0.00641036,0.199897,2.19807
0.03192,0.197436,2.19807
0.0569055,0.191734,2.19807
0.0809567,0.182883,2.19807
0.103678,0.171029,2.19807
0.124698,0.156366,2.19807
0.14367,0.139137,2.19807
0.160283,0.119622,2.19807
0.174264,0.0981436,2.19807
0.185383,0.0750532,2.19807
0.193459,0.0507309,2.19807
0.198358,0.0255754,2.19807
0.2,0,2.19807
0.452997,0,1.89807
0.449278,-0.0579278,1.89807
0.438182,-0.114905,1.89807
0.41989,-0.169995,1.89807
0.394705,-0.222294,1.89807
0.363038,-0.270942,1.89807
0.32541,-0.315142,1.89807
0.282439,-0.354167,1.89807
0.23483,-0.387377,1.89807
0.183366,-0.414226,1.89807
0.12889,-0.434273,1.89807
0.0722983,-0.447191,1.89807
0.0145192,-0.452764,1.89807
-0.0434983,-0.450904,1.89807
-0.100801,-0.441639,1.89807
-0.156449,-0.425123,1.89807
-0.209528,-0.401627,1.89807
-0.259167,-0.371536,1.89807
-0.30455,-0.335344,1.89807
-0.344933,-0.293646,1.89807
-0.379651,-0.247125,1.89807
-0.408136,-0.196548,1.89807
-0.429919,-0.142743,1.89807
-0.444643,-0.0865941,1.89807
-0.452066,-0.0290236,1.89807
-0.452066,0.0290236,1.89807
-0.444643,0.0865943,1.89807
-0.429919,0.142743,1.89807
-0.408136,0.196548,1.89807
-0.379651,0.247126,1.89807
-0.344933,0.293646,1.89807
-0.30455,0.335344,1.89807
-0.259167,0.371536,1.89807
-0.209528,0.401627,1.89807
-0.156449,0.425123,1.89807
-0.100801,0.441639,1.89807
-0.043498,0.450904,1.89807
0.0145195,0.452764,1.89807
0.0722983,0.44719,1.89807
0.12889,0.434273,1.89807
0.183366,0.414226,1.89807
0.23483,0.387377,1.89807
0.282439,0.354167,1.89807
0.32541,0.315142,1.89807
0.363038,0.270942,1.89807
0.394705,0.222294,1.89807
0.41989,0.169995,1.89807
0.438182,0.114905,1.89807
0.449278,0.0579278,1.89807
0.452997,0,1.89807
0.452997,-2.38419e-07,1.89807
0.433864,-0.111398,1.89807
0.388096,-0.213358,1.89807
0.319155,-0.299707,1.89807
0.231883,-0.365389,1.89807
0.132165,-0.406764,1.89807
0.0265372,-0.421803,1.89807
-0.0782464,-0.410181,1.89807
-0.175642,-0.373257,1.89807
-0.259723,-0.313951,1.89807
-0.325547,-0.236523,1.89807
-0.369435,-0.14627,1.89807
-0.389184,-0.049165,1.89807
-0.384164,0.0485315,1.89807
-0.355321,0.140682,1.89807
-0.305079,0.221653,1.89807
-0.237146,0.28666,1.89807
-0.156251,0.332052,1.89807
-0.0678165,0.355508,1.89807
0.0224075,0.356154,1.89807
0.108712,0.33458,1.89807
0.185792,0.292761,1.89807
0.249073,0.233895,1.89807
0.294981,0.162167,1.89807
0.321142,0.0824552,1.89807
0.326499,0,1.89807
0.31134,-0.0799387,1.89807
0.277245,-0.152417,1.89807
0.226941,-0.213112,1.89807
0.164102,-0.258583,1.89807
0.0930755,-0.286457,1.89807
0.0185945,-0.295554,1.89807
-0.0545428,-0.285923,1.89807
-0.121781,-0.258798,1.89807
-0.17909,-0.216483,1.89807
-0.223207,-0.162169,1.89807
-0.25182,-0.0997026,1.89807
-0.263684,-0.0333109,1.89807
-0.258663,0.0326769,1.89807
-0.237706,0.0941145,1.89807
-0.202739,0.147299,1.89807
-0.156513,0.189191,1.89807
-0.102391,0.217592,1.89807
-0.0441132,0.23125,1.89807
0.0144644,0.229905,1.89807
0.0696216,0.214273,1.89807
0.11801,0.185955,1.89807
0.156859,0.147301,1.89807
0.184129,0.101226,1.89807
0.198618,0.0509963,1.89807
