0.2,0,2.14952
0.198358,-0.0255754,2.14952
0.193459,-0.0507309,2.14952
0.185383,-0.0750535,2.14952
0.174264,-0.0981436,2.14952
0.160283,-0.119622,2.14952
0.14367,-0.139137,2.14952
0.124698,-0.156366,2.14952
0.103678,-0.171029,2.14952
0.0809567,-0.182883,2.14952
0.0569055,-0.191734,2.14952
0.03192,-0.197436,2.14952
0.00641036,-0.199897,2.14952
-0.0192046,-0.199076,2.14952
-0.0445042,-0.194986,2.14952
-0.069073,-0.187694,2.14952
-0.0925076,-0.17732,2.14952
-0.114423,-0.164034,2.14952
-0.13446,-0.148056,2.14952
-0.152289,-0.129646,2.14952
-0.167618,-0.109107,2.14952
-0.180194,-0.0867767,2.14952
-0.189811,-0.0630217,2.14952
-0.196312,-0.0382316,2.14952
-0.199589,-0.012814,2.14952
-0.199589,0.012814,2.14952
-0.196312,0.0382318,2.14952
-0.189811,0.0630217,2.14952
-0.180194,0.0867767,2.14952
-0.167618,0.109107,2.14952
-0.152289,0.129646,2.14952
-0.13446,0.148056,2.14952
-0.114423,0.164034,2.14952
-0.0925076,0.17732,2.14952
-0.069073,0.187694,2.14952
-0.0445042,0.194986,2.14952
-0.0192046,0.199076,2.14952
0.00641036,0.199897,2.14952
0.03192,0.197436,2.14952
0.0569055,0.191734,2.14952
0.0809567,0.182883,2.14952
0.103678,0.171029,2.14952
0.124698,0.156366,2.14952
0.14367,0.139137,2.14952
0.160283,0.119622,2.14952
0.174264,0.0981436,2.14952
0.185383,0.0750532,2.14952
0.193459,0.0507309,2.14952
0.198358,0.0255754,2.14952
0.2,0,2.14952
0.504893,0,1.64952
0.500747,-0.0645642,1.64952
0.48838,-0.128068,1.64952
0.467993,-0.18947,1.64952
0.439922,-0.24776,1.64952
0.404628,-0.301982,1.64952
0.362689,-0.351245,1.64952
0.314795,-0.394741,1.64952
0.261732,-0.431755,1.64952
0.204372,-0.46168,1.64952
0.143656,-0.484024,1.64952
0.0805807,-0.49842,1.64952
0.0161827,-0.504633,1.64952
-0.0484815,-0.502559,1.64952
-0.112349,-0.492234,1.64952
-0.174372,-0.473826,1.64952
-0.233532,-0.447637,1.64952
-0.288857,-0.414099,1.64952
-0.33944,-0.373761,1.64952
-0.384448,-0.327286,1.64952
-0.423144,-0.275436,1.64952
-0.454892,-0.219064,1.64952
-0.479171,-0.159096,1.64952
-0.495582,-0.0965145,1.64952
-0.503855,-0.0323484,1.64952
-0.503855,0.0323486,1.64952
-0.495582,0.0965147,1.64952
-0.479171,0.159096,1.64952
-0.454892,0.219065,1.64952
-0.423144,0.275437,1.64952
-0.384448,0.327286,1.64952
-0.33944,0.373761,1.64952
-0.288857,0.414099,1.64952
-0.233532,0.447637,1.64952
-0.174372,0.473826,1.64952
-0.112349,0.492234,1.64952
-0.0484812,0.502559,1.64952
0.0161827,0.504633,1.64952
0.0805809,0.498421,1.64952
0.143656,0.484024,1.64952
0.204372,0.46168,1.64952
0.261733,0.431755,1.64952
0.314795,0.394741,1.64952
0.362689,0.351245,1.64952
0.404628,0.301981,1.64952
0.439922,0.24776,1.64952
0.467993,0.189469,1.64952
0.48838,0.128068,1.64952
0.500747,0.064564,1.64952
0.504893,0,1.64952
0.504893,0,1.64952
0.463768,-0.183619,1.64952
0.35916,-0.337274,1.64952
0.207184,-0.440288,1.64952
0.0301707,-0.479553,1.64952
-0.146599,-0.451184,1.64952
-0.298509,-0.360836,1.64952
-0.405035,-0.222671,1.64952
-0.452513,-0.0571656,1.64952
-0.435874,0.111913,1.64952
-0.359134,0.260926,1.64952
-0.234594,0.36966,1.64952
-0.0808959,0.424071,1.64952
0.0797534,0.418082,1.64952
0.224792,0.354215,1.64952
0.334467,0.243005,1.64952
0.39453,0.101298,1.64952
0.398065,-0.0502872,1.64952
0.346256,-0.190356,1.64952
0.247979,-0.299755,1.64952
0.118334,-0.364193,1.64952
-0.0236619,-0.376094,1.64952
-0.157853,-0.335456,1.64952
-0.265812,-0.249614,1.64952
-0.333366,-0.131989,1.64952
-0.352446,0,1.64952
-0.322026,0.127499,1.64952
-0.248032,0.232918,1.64952
-0.142276,0.30235,1.64952
-0.0205986,0.327408,1.64952
0.0994902,0.306199,1.64952
0.201336,0.243374,1.64952
0.271446,0.149229,1.64952
0.301269,0.0380592,1.64952
0.288217,-0.0740016,1.64952
0.235802,-0.17132,1.64952
0.152909,-0.240946,1.64952
0.0523305,-0.274326,1.64952
-0.0511878,-0.268336,1.64952
-0.143107,-0.2255,1.64952
-0.211136,-0.153399,1.64952
-0.246873,-0.0633862,1.64952
-0.246821,0.0311809,1.64952
-0.212667,0.116914,1.64952
-0.150806,0.182293,1.64952
-0.0712252,0.219208,1.64952
0.0140896,0.223949,1.64952
0.0929449,0.197518,1.64952
0.154684,0.145258,1.64952
0.191625,0.0758698,1.64952
