0.2,0,2.10548
0.198358,-0.0255754,2.10548
0.193459,-0.0507309,2.10548
0.185383,-0.0750535,2.10548
0.174264,-0.0981436,2.10548
0.160283,-0.119622,2.10548
0.14367,-0.139137,2.10548
0.124698,-0.156366,2.10548
0.103678,-0.171029,2.10548
0.0809567,-0.182883,2.10548
0.0569055,-0.191734,2.10548
0.03192,-0.197436,2.10548
0.00641036,-0.199897,2.10548
-0.0192046,-0.199076,2.10548
-0.0445042,-0.194986,2.10548
-0.069073,-0.187694,2.10548
-0.0925076,-0.17732,2.10548
-0.114423,-0.164034,2.10548
-0.13446,-0.148056,2.10548
-0.152289,-0.129646,2.10548
-0.167618,-0.109107,2.10548
-0.180194,-0.0867767,2.10548
-0.189811,-0.0630217,2.10548
-0.196312,-0.0382316,2.10548
-0.199589,-0.012814,2.10548
-0.199589,0.012814,2.10548
-0.196312,0.0382318,2.10548
-0.189811,0.0630217,2.10548
-0.180194,0.0867767,2.10548
-0.167618,0.109107,2.10548
-0.152289,0.129646,2.10548
-0.13446,0.148056,2.10548
-0.114423,0.164034,2.10548
-0.0925076,0.17732,2.10548
-0.069073,0.187694,2.10548
-0.0445042,0.194986,2.10548
-0.0192046,0.199076,2.10548
0.00641036,0.199897,2.10548
0.03192,0.197436,2.10548
0.0569055,0.191734,2.10548
0.0809567,0.182883,2.10548
0.103678,0.171029,2.10548
0.124698,0.156366,2.10548
0.14367,0.139137,2.10548
0.160283,0.119622,2.10548
0.174264,0.0981436,2.10548
0.185383,0.0750532,2.10548
0.193459,0.0507309,2.10548
0.198358,0.0255754,2.10548
0.2,0,2.10548
0.373354,0,1.90548
0.370289,-0.0477436,1.90548
0.361143,-0.094703,1.90548
0.346068,-0.140107,1.90548
0.32531,-0.183211,1.90548
0.299211,-0.223307,1.90548
0.268198,-0.259736,1.90548
0.232782,-0.2919,1.90548
0.193544,-0.319271,1.90548
0.151127,-0.3414,1.90548
0.10623,-0.357923,1.90548
0.0595872,-0.368568,1.90548
0.0119665,-0.373162,1.90548
-0.0358505,-0.371629,1.90548
-0.0830791,-0.363993,1.90548
-0.128943,-0.350381,1.90548
-0.172691,-0.331016,1.90548
-0.213602,-0.306214,1.90548
-0.251006,-0.276386,1.90548
-0.284289,-0.242019,1.90548
-0.312904,-0.203678,1.90548
-0.33638,-0.161992,1.90548
-0.354334,-0.117647,1.90548
-0.366469,-0.0713696,1.90548
-0.372587,-0.0239208,1.90548
-0.372587,0.0239208,1.90548
-0.366469,0.0713699,1.90548
-0.354334,0.117647,1.90548
-0.33638,0.161992,1.90548
-0.312903,0.203678,1.90548
-0.284289,0.242019,1.90548
-0.251006,0.276386,1.90548
-0.213602,0.306215,1.90548
-0.17269,0.331015,1.90548
-0.128943,0.350381,1.90548
-0.0830789,0.363993,1.90548
-0.0358505,0.371629,1.90548
0.0119667,0.373162,1.90548
0.0595872,0.368568,1.90548
0.10623,0.357923,1.90548
0.151128,0.341399,1.90548
0.193544,0.319271,1.90548
0.232782,0.2919,1.90548
0.268199,0.259736,1.90548
0.299211,0.223307,1.90548
0.32531,0.183211,1.90548
0.346068,0.140107,1.90548
0.361143,0.0947027,1.90548
0.370289,0.0477433,1.90548
0.373354,0,1.90548
0.373354,0,1.90548
0.36697,-0.0463593,1.90548
0.354908,-0.091125,1.90548
0.337465,-0.133612,1.90548
0.31502,-0.173184,1.90548
0.288025,-0.209263,1.90548
0.256999,-0.241338,1.90548
0.222515,-0.268974,1.90548
0.185191,-0.291814,1.90548
0.14568,-0.309587,1.90548
0.104659,-0.322107,1.90548
0.062813,-0.329278,1.90548
0.0208306,-0.331094,1.90548
-0.0206132,-0.327634,1.90548
-0.0608642,-0.319061,1.90548
-0.0993021,-0.30562,1.90548
-0.135347,-0.287627,1.90548
-0.168471,-0.265468,1.90548
-0.198205,-0.239588,1.90548
-0.224143,-0.210484,1.90548
-0.245951,-0.178694,1.90548
-0.26337,-0.144789,1.90548
-0.276216,-0.109362,1.90548
-0.284387,-0.0730181,1.90548
