0.2,0,2.15094
0.198358,-0.0255754,2.15094
0.193459,-0.0507309,2.15094
0.185383,-0.0750535,2.15094
0.174264,-0.0981436,2.15094
0.160283,-0.119622,2.15094
0.14367,-0.139137,2.15094
0.124698,-0.156366,2.15094
0.103678,-0.171029,2.15094
0.0809567,-0.182883,2.15094
0.0569055,-0.191734,2.15094
0.03192,-0.197436,2.15094
0.00641036,-0.199897,2.15094
-0.0192046,-0.199076,2.15094
-0.0445042,-0.194986,2.15094
-0.069073,-0.187694,2.15094
-0.0925076,-0.17732,2.15094
-0.114423,-0.164034,2.15094
-0.13446,-0.148056,2.15094
-0.152289,-0.129646,2.15094
-0.167618,-0.109107,2.15094
-0.180194,-0.0867767,2.15094
-0.189811,-0.0630217,2.15094
-0.196312,-0.0382316,2.15094
-0.199589,-0.012814,2.15094
-0.199589,0.012814,2.15094
-0.196312,0.0382318,2.15094
-0.189811,0.0630217,2.15094
-0.180194,0.0867767,2.15094
-0.167618,0.109107,2.15094
-0.152289,0.129646,2.15094
-0.13446,0.148056,2.15094
-0.114423,0.164034,2.15094
-0.0925076,0.17732,2.15094
-0.069073,0.187694,2.15094
-0.0445042,0.194986,2.15094
-0.0192046,0.199076,2.15094
0.00641036,0.199897,2.15094
0.03192,0.197436,2.15094
0.0569055,0.191734,2.15094
0.0809567,0.182883,2.15094
0.103678,0.171029,2.15094
0.124698,0.156366,2.15094
0.14367,0.139137,2.15094
0.160283,0.119622,2.15094
0.174264,0.0981436,2.15094
0.185383,0.0750532,2.15094
0.193459,0.0507309,2.15094
0.198358,0.0255754,2.15094
0.2,0,2.15094
0.283484,0,2.05094
0.281157,-0.0362513,2.05094
0.274213,-0.071907,2.05094
0.262767,-0.106382,2.05094
0.247005,-0.139111,2.05094
0.227188,-0.169555,2.05094
0.203641,-0.197215,2.05094
0.17675,-0.221637,2.05094
0.146956,-0.242419,2.05094
0.11475,-0.259222,2.05094
0.0806592,-0.271767,2.05094
0.045244,-0.279851,2.05094
0.00908613,-0.283339,2.05094
-0.027221,-0.282174,2.05094
-0.0630813,-0.276377,2.05094
-0.0979056,-0.266041,2.05094
-0.131122,-0.251337,2.05094
-0.162186,-0.232506,2.05094
-0.190587,-0.209857,2.05094
-0.215858,-0.183763,2.05094
-0.237585,-0.154651,2.05094
-0.255411,-0.122999,2.05094
-0.269042,-0.0893283,2.05094
-0.278257,-0.0541904,2.05094
-0.282902,-0.018163,2.05094
-0.282902,0.018163,2.05094
-0.278257,0.0541906,2.05094
-0.269042,0.0893283,2.05094
-0.255411,0.122999,2.05094
-0.237585,0.154651,2.05094
-0.215858,0.183763,2.05094
-0.190587,0.209857,2.05094
-0.162186,0.232506,2.05094
-0.131122,0.251337,2.05094
-0.0979056,0.266041,2.05094
-0.063081,0.276377,2.05094
-0.027221,0.282175,2.05094
0.00908613,0.283339,2.05094
0.0452442,0.279851,2.05094
0.0806592,0.271767,2.05094
0.11475,0.259222,2.05094
0.146956,0.24242,2.05094
0.17675,0.221637,2.05094
0.203641,0.197215,2.05094
0.227188,0.169555,2.05094
0.247005,0.139111,2.05094
0.262767,0.106382,2.05094
0.274213,0.071907,2.05094
0.281157,0.0362511,2.05094
0.283484,0,2.05094
0.380324,0,1.95094
0.377202,-0.0486348,1.95094
0.367886,-0.0964711,1.95094
0.352529,-0.142723,1.95094
0.331384,-0.186632,1.95094
0.304797,-0.227476,1.95094
0.273206,-0.264585,1.95094
0.237128,-0.29735,1.95094
0.197157,-0.325232,1.95094
0.153949,-0.347773,1.95094
0.108213,-0.364605,1.95094
0.0606997,-0.375449,1.95094
0.0121899,-0.380129,1.95094
-0.03652,-0.378567,1.95094
-0.0846303,-0.370789,1.95094
-0.131351,-0.356922,1.95094
-0.175915,-0.337195,1.95094
-0.21759,-0.311931,1.95094
-0.255692,-0.281546,1.95094
-0.289596,-0.246537,1.95094
-0.318745,-0.20748,1.95094
-0.34266,-0.165016,1.95094
-0.360949,-0.119843,1.95094
-0.373311,-0.0727022,1.95094
-0.379543,-0.0243673,1.95094
-0.379543,0.0243676,1.95094
-0.373311,0.0727024,1.95094
-0.360949,0.119843,1.95094
-0.34266,0.165017,1.95094
-0.318745,0.20748,1.95094
-0.289596,0.246537,1.95094
-0.255692,0.281546,1.95094
-0.21759,0.311932,1.95094
-0.175915,0.337195,1.95094
-0.131351,0.356922,1.95094
-0.08463,0.370789,1.95094
-0.0365198,0.378567,1.95094
0.0121901,0.380129,1.95094
0.0606997,0.375449,1.95094
0.108213,0.364605,1.95094
0.153949,0.347773,1.95094
