0.2,0,2.07879
0.198358,-0.0255754,2.07879
0.193459,-0.0507309,2.07879
0.185383,-0.0750535,2.07879
0.174264,-0.0981436,2.07879
0.160283,-0.119622,2.07879
0.14367,-0.139137,2.07879
0.124698,-0.156366,2.07879
0.103678,-0.171029,2.07879
0.0809567,-0.182883,2.07879
0.0569055,-0.191734,2.07879
0.03192,-0.197436,2.07879
0.00641036,-0.199897,2.07879
-0.0192046,-0.199076,2.07879
-0.0445042,-0.194986,2.07879
-0.069073,-0.187694,2.07879
-0.0925076,-0.17732,2.07879
-0.114423,-0.164034,2.07879
-0.13446,-0.148056,2.07879
-0.152289,-0.129646,2.07879
-0.167618,-0.109107,2.07879
-0.180194,-0.0867767,2.07879
-0.189811,-0.0630217,2.07879
-0.196312,-0.0382316,2.07879
-0.199589,-0.012814,2.07879
-0.199589,0.012814,2.07879
-0.196312,0.0382318,2.07879
-0.189811,0.0630217,2.07879
-0.180194,0.0867767,2.07879
-0.167618,0.109107,2.07879
-0.152289,0.129646,2.07879
-0.13446,0.148056,2.07879
-0.114423,0.164034,2.07879
-0.0925076,0.17732,2.07879
-0.069073,0.187694,2.07879
-0.0445042,0.194986,2.07879
-0.0192046,0.199076,2.07879
0.00641036,0.199897,2.07879
0.03192,0.197436,2.07879
0.0569055,0.191734,2.07879
0.0809567,0.182883,2.07879
0.103678,0.171029,2.07879
0.124698,0.156366,2.07879
0.14367,0.139137,2.07879
0.160283,0.119622,2.07879
0.174264,0.0981436,2.07879
0.185383,0.0750532,2.07879
0.193459,0.0507309,2.07879
0.198358,0.0255754,2.07879
0.2,0,2.07879
0.541729,0,1.67879
0.537282,-0.0692749,1.67879
0.524012,-0.137412,1.67879
0.502138,-0.203293,1.67879
0.472019,-0.265836,1.67879
0.43415,-0.324014,1.67879
0.389151,-0.376872,1.67879
0.337763,-0.423541,1.67879
0.280828,-0.463256,1.67879
0.219283,-0.495364,1.67879
0.154137,-0.519339,1.67879
0.0864599,-0.534786,1.67879
0.0173633,-0.541451,1.67879
-0.0520186,-0.539226,1.67879
-0.120546,-0.528147,1.67879
-0.187094,-0.508396,1.67879
-0.250571,-0.480297,1.67879
-0.309932,-0.444311,1.67879
-0.364205,-0.40103,1.67879
-0.412498,-0.351165,1.67879
-0.454017,-0.295532,1.67879
-0.488081,-0.235048,1.67879
-0.514132,-0.170703,1.67879
-0.531739,-0.103556,1.67879
-0.540617,-0.0347087,1.67879
-0.540617,0.0347087,1.67879
-0.531739,0.103556,1.67879
-0.514132,0.170703,1.67879
-0.488081,0.235048,1.67879
-0.454017,0.295532,1.67879
-0.412498,0.351165,1.67879
-0.364205,0.401031,1.67879
-0.309932,0.444312,1.67879
-0.250571,0.480297,1.67879
-0.187094,0.508396,1.67879
-0.120546,0.528147,1.67879
-0.0520184,0.539226,1.67879
0.0173633,0.541451,1.67879
0.0864601,0.534786,1.67879
0.154137,0.519339,1.67879
0.219283,0.495364,1.67879
0.280829,0.463256,1.67879
0.337763,0.423541,1.67879
0.389151,0.376872,1.67879
0.43415,0.324014,1.67879
0.472019,0.265836,1.67879
0.502138,0.203293,1.67879
0.524012,0.137412,1.67879
0.537282,0.0692747,1.67879
0.541729,0,1.67879
0.541729,-2.38419e-07,1.67879
0.51809,-0.133023,1.67879
0.462743,-0.254395,1.67879
0.379957,-0.356804,1.67879
0.275624,-0.434315,1.67879
0.156843,-0.482715,1.67879
0.03144,-0.499734,1.67879
-0.0925455,-0.485139,1.67879
-0.207377,-0.440698,1.67879
-0.306103,-0.370014,1.67879
-0.382976,-0.278248,1.67879
-0.433786,-0.171748,1.67879
-0.456089,-0.0576172,1.67879
-0.449309,0.0567613,1.67879
-0.414722,0.1642,1.67879
-0.355329,0.258162,1.67879
