0.2,0,2.05932
0.198358,-0.0255754,2.05932
0.193459,-0.0507309,2.05932
0.185383,-0.0750535,2.05932
0.174264,-0.0981436,2.05932
0.160283,-0.119622,2.05932
0.14367,-0.139137,2.05932
0.124698,-0.156366,2.05932
0.103678,-0.171029,2.05932
0.0809567,-0.182883,2.05932
0.0569055,-0.191734,2.05932
0.03192,-0.197436,2.05932
0.00641036,-0.199897,2.05932
-0.0192046,-0.199076,2.05932
-0.0445042,-0.194986,2.05932
-0.069073,-0.187694,2.05932
-0.0925076,-0.17732,2.05932
-0.114423,-0.164034,2.05932
-0.13446,-0.148056,2.05932
-0.152289,-0.129646,2.05932
-0.167618,-0.109107,2.05932
-0.180194,-0.0867767,2.05932
-0.189811,-0.0630217,2.05932
-0.196312,-0.0382316,2.05932
-0.199589,-0.012814,2.05932
-0.199589,0.012814,2.05932
-0.196312,0.0382318,2.05932
-0.189811,0.0630217,2.05932
-0.180194,0.0867767,2.05932
-0.167618,0.109107,2.05932
-0.152289,0.129646,2.05932
-0.13446,0.148056,2.05932
-0.114423,0.164034,2.05932
-0.0925076,0.17732,2.05932
-0.069073,0.187694,2.05932
-0.0445042,0.194986,2.05932
-0.0192046,0.199076,2.05932
0.00641036,0.199897,2.05932
0.03192,0.197436,2.05932
0.0569055,0.191734,2.05932
0.0809567,0.182883,2.05932
0.103678,0.171029,2.05932
0.124698,0.156366,2.05932
0.14367,0.139137,2.05932
0.160283,0.119622,2.05932
0.174264,0.0981436,2.05932
0.185383,0.0750532,2.05932
0.193459,0.0507309,2.05932
0.198358,0.0255754,2.05932
0.2,0,2.05932
0.519933,0,1.55932
0.515664,-0.0664876,1.55932
0.502928,-0.131883,1.55932
0.481934,-0.195114,1.55932
0.453027,-0.25514,1.55932
0.416681,-0.310977,1.55932
0.373493,-0.361708,1.55932
0.324173,-0.4065,1.55932
0.269529,-0.444617,1.55932
0.21046,-0.475433,1.55932
0.147935,-0.498442,1.55932
0.0829811,-0.513268,1.55932
0.0166647,-0.519665,1.55932
-0.0499256,-0.51753,1.55932
-0.115696,-0.506897,1.55932
-0.179567,-0.48794,1.55932
-0.240489,-0.460972,1.55932
-0.297462,-0.426434,1.55932
-0.349551,-0.384895,1.55932
-0.3959,-0.337035,1.55932
-0.435749,-0.283641,1.55932
-0.468443,-0.22559,1.55932
-0.493445,-0.163835,1.55932
-0.510345,-0.0993896,1.55932
-0.518864,-0.0333121,1.55932
-0.518864,0.0333123,1.55932
-0.510345,0.0993898,1.55932
-0.493445,0.163835,1.55932
-0.468443,0.22559,1.55932
-0.435749,0.283641,1.55932
-0.3959,0.337035,1.55932
-0.349551,0.384895,1.55932
-0.297462,0.426434,1.55932
-0.240489,0.460972,1.55932
-0.179567,0.48794,1.55932
-0.115696,0.506897,1.55932
-0.0499253,0.51753,1.55932
0.0166647,0.519665,1.55932
0.0829813,0.513268,1.55932
0.147935,0.498443,1.55932
0.21046,0.475433,1.55932
0.269529,0.444617,1.55932
0.324173,0.4065,1.55932
0.373493,0.361708,1.55932
0.416681,0.310977,1.55932
0.453027,0.25514,1.55932
0.481934,0.195113,1.55932
0.502928,0.131883,1.55932
0.515664,0.0664873,1.55932
0.519933,0,1.55932
0.519933,0,1.55932
0.477472,-0.189044,1.55932
0.369686,-0.347158,1.55932
0.213203,-0.45308,1.55932
0.0310395,-0.493363,1.55932
-0.150782,-0.464058,1.55932
-0.306945,-0.371034,1.55932
-0.41637,-0.228902,1.55932
-0.465047,-0.058749,1.55932
-0.447819,0.11498,1.55932
-0.368868,0.267998,1.55932
-0.24088,0.379565,1.55932
-0.0830379,0.435299,1.55932
0.0818388,0.429014,1.55932
0.230594,0.363358,1.55932
0.342985,0.249193,1.55932
0.404436,0.103842,1.55932
0.407913,-0.0515313,1.55932
0.354691,-0.194993,1.55932
0.253923,-0.30694,1.55932
0.121122,-0.372776,1.55932
-0.0242097,-0.3848,1.55932
-0.161439,-0.343076,1.55932
-0.271733,-0.255174,1.55932
-0.340637,-0.134868,1.55932
-0.359966,0,1.55932
-0.328739,0.130157,1.55932
-0.253075,0.237653,1.55932
-0.145093,0.308338,1.55932
-0.0209954,0.333712,1.55932
0.101349,0.311921,1.55932
0.204979,0.247777,1.55932
0.276191,0.151837,1.55932
0.306342,0.0387001,1.55932
0.292879,-0.0751984,1.55932
0.239453,-0.173973,1.55932
0.155165,-0.244501,1.55932
0.0530632,-0.278167,1.55932
-0.0518641,-0.271881,1.55932
-0.14488,-0.228294,1.55932
-0.21357,-0.155167,1.55932
-0.249495,-0.0640595,1.55932
-0.249208,0.0314825,1.55932
-0.214512,0.117929,1.55932
-0.151957,0.183684,1.55932
-0.0716898,0.220639,1.55932
0.0141652,0.225149,1.55932
0.0933292,0.198334,1.55932
0.155123,0.14567,1.55932
0.191905,0.0759804,1.55932
