0.2,0,2.22135
0.198358,-0.0255754,2.22135
0.193459,-0.0507309,2.22135
0.185383,-0.0750535,2.22135
0.174264,-0.0981436,2.22135
0.160283,-0.119622,2.22135
0.14367,-0.139137,2.22135
0.124698,-0.156366,2.22135
0.103678,-0.171029,2.22135
0.0809567,-0.182883,2.22135
0.0569055,-0.191734,2.22135
0.03192,-0.197436,2.22135
0.00641036,-0.199897,2.22135
-0.0192046,-0.199076,2.22135
-0.0445042,-0.194986,2.22135
-0.069073,-0.187694,2.22135
-0.0925076,-0.17732,2.22135
-0.114423,-0.164034,2.22135
-0.13446,-0.148056,2.22135
-0.152289,-0.129646,2.22135
-0.167618,-0.109107,2.22135
-0.180194,-0.0867767,2.22135
-0.189811,-0.0630217,2.22135
-0.196312,-0.0382316,2.22135
-0.199589,-0.012814,2.22135
-0.199589,0.012814,2.22135
-0.196312,0.0382318,2.22135
-0.189811,0.0630217,2.22135
-0.180194,0.0867767,2.22135
-0.167618,0.109107,2.22135
-0.152289,0.129646,2.22135
-0.13446,0.148056,2.22135
-0.114423,0.164034,2.22135
-0.0925076,0.17732,2.22135
-0.069073,0.187694,2.22135
-0.0445042,0.194986,2.22135
-0.0192046,0.199076,2.22135
0.00641036,0.199897,2.22135
0.03192,0.197436,2.22135
0.0569055,0.191734,2.22135
0.0809567,0.182883,2.22135
0.103678,0.171029,2.22135
0.124698,0.156366,2.22135
0.14367,0.139137,2.22135
0.160283,0.119622,2.22135
0.174264,0.0981436,2.22135
0.185383,0.0750532,2.22135
0.193459,0.0507309,2.22135
0.198358,0.0255754,2.22135
0.2,0,2.22135
0.438566,0,1.92135
0.434965,-0.0560825,1.92135
0.424223,-0.111244,1.92135
0.406514,-0.164579,1.92135
0.382131,-0.215212,1.92135
0.351473,-0.262311,1.92135
0.315044,-0.305103,1.92135
0.273441,-0.342885,1.92135
0.227349,-0.375036,1.92135
0.177524,-0.40103,1.92135
0.124784,-0.420439,1.92135
0.0699952,-0.432945,1.92135
0.0140567,-0.438341,1.92135
-0.0421126,-0.436539,1.92135
-0.0975902,-0.42757,1.92135
-0.151465,-0.41158,1.92135
-0.202854,-0.388832,1.92135
-0.250911,-0.359699,1.92135
-0.294848,-0.324661,1.92135
-0.333944,-0.284291,1.92135
-0.367557,-0.239253,1.92135
-0.395134,-0.190287,1.92135
-0.416224,-0.138196,1.92135
-0.430479,-0.0838356,1.92135
-0.437665,-0.0280991,1.92135
-0.437665,0.0280991,1.92135
-0.430479,0.0838358,1.92135
-0.416224,0.138196,1.92135
-0.395134,0.190287,1.92135
-0.367557,0.239253,1.92135
-0.333944,0.284291,1.92135
-0.294848,0.324661,1.92135
-0.250911,0.3597,1.92135
-0.202853,0.388832,1.92135
-0.151465,0.41158,1.92135
-0.09759,0.42757,1.92135
-0.0421124,0.436539,1.92135
0.0140569,0.438341,1.92135
0.0699952,0.432944,1.92135
0.124784,0.420439,1.92135
0.177524,0.40103,1.92135
0.22735,0.375036,1.92135
0.273442,0.342885,1.92135
0.315044,0.305103,1.92135
0.351473,0.262311,1.92135
0.382131,0.215212,1.92135
0.406514,0.164579,1.92135
0.424223,0.111244,1.92135
0.434965,0.0560825,1.92135
0.438566,0,1.92135
0.438566,-2.38419e-07,1.92135
0.420166,-0.107881,1.92135
0.375956,-0.206684,1.92135
0.309266,-0.290421,1.92135
0.224769,-0.35418,1.92135
0.128152,-0.394412,1.92135
0.0257397,-0.409129,1.92135
-0.0759208,-0.39799,1.92135
-0.17048,-0.362289,1.92135
-0.252181,-0.304834,1.92135
-0.316207,-0.229738,1.92135
-0.35897,-0.142126,1.92135
-0.378304,-0.0477905,1.92135
-0.37357,0.0471933,1.92135
-0.345661,0.136857,1.92135
-0.296906,0.215715,1.92135
-0.230891,0.279099,1.92135
-0.152196,0.323434,1.92135
-0.0660858,0.346435,1.92135
0.0218458,0.347224,1.92135
0.106036,0.326345,1.92135
0.181307,0.285694,1.92135
0.243182,0.228363,1.92135
0.288152,0.158413,1.92135
0.313874,0.0805891,1.92135
0.319283,0,1.92135
0.304631,-0.0782161,1.92135
0.271427,-0.149219,1.92135
0.222313,-0.208766,1.92135
0.160854,-0.253465,1.92135
0.0912917,-0.280967,1.92135
0.0182502,-0.290082,1.92135
-0.0535693,-0.28082,1.92135
-0.119692,-0.254358,1.92135
-0.176147,-0.212924,1.92135
-0.219705,-0.159625,1.92135
-0.248063,-0.0982151,1.92135
-0.259961,-0.0328407,1.92135
-0.255227,0.0322428,1.92135
-0.234754,0.0929458,1.92135
-0.200404,0.145602,1.92135
-0.154857,0.18719,1.92135
-0.101408,0.215503,1.92135
-0.0437346,0.229265,1.92135
0.0143557,0.228177,1.92135
0.0691755,0.2129,1.92135
0.117392,0.18498,1.92135
0.156228,0.146708,1.92135
0.183624,0.100948,1.92135
0.198338,0.0509245,1.92135
