0.2,0,2.13647
0.198358,-0.0255754,2.13647
0.193459,-0.0507309,2.13647
0.185383,-0.0750535,2.13647
0.174264,-0.0981436,2.13647
0.160283,-0.119622,2.13647
0.14367,-0.139137,2.13647
0.124698,-0.156366,2.13647
0.103678,-0.171029,2.13647
0.0809567,-0.182883,2.13647
0.0569055,-0.191734,2.13647
0.03192,-0.197436,2.13647
0.00641036,-0.199897,2.13647
-0.0192046,-0.199076,2.13647
-0.0445042,-0.194986,2.13647
-0.069073,-0.187694,2.13647
-0.0925076,-0.17732,2.13647
-0.114423,-0.164034,2.13647
-0.13446,-0.148056,2.13647
-0.152289,-0.129646,2.13647
-0.167618,-0.109107,2.13647
-0.180194,-0.0867767,2.13647
-0.189811,-0.0630217,2.13647
-0.196312,-0.0382316,2.13647
-0.199589,-0.012814,2.13647
-0.199589,0.012814,2.13647
-0.196312,0.0382318,2.13647
-0.189811,0.0630217,2.13647
-0.180194,0.0867767,2.13647
-0.167618,0.109107,2.13647
-0.152289,0.129646,2.13647
-0.13446,0.148056,2.13647
-0.114423,0.164034,2.13647
-0.0925076,0.17732,2.13647
-0.069073,0.187694,2.13647
-0.0445042,0.194986,2.13647
-0.0192046,0.199076,2.13647
0.00641036,0.199897,2.13647
0.03192,0.197436,2.13647
0.0569055,0.191734,2.13647
0.0809567,0.182883,2.13647
0.103678,0.171029,2.13647
0.124698,0.156366,2.13647
0.14367,0.139137,2.13647
0.160283,0.119622,2.13647
0.174264,0.0981436,2.13647
0.185383,0.0750532,2.13647
0.193459,0.0507309,2.13647
0.198358,0.0255754,2.13647
0.2,0,2.13647
0.500735,0,1.63647
0.496624,-0.0640326,1.63647
0.484359,-0.127014,1.63647
0.46414,-0.187909,1.63647
0.4363,-0.24572,1.63647
0.401296,-0.299495,1.63647
0.359703,-0.348353,1.63647
0.312203,-0.39149,1.63647
0.259578,-0.4282,1.63647
0.202689,-0.457879,1.63647
0.142473,-0.480039,1.63647
0.0799172,-0.494317,1.63647
0.0160494,-0.500478,1.63647
-0.0480821,-0.498421,1.63647
-0.111424,-0.488181,1.63647
-0.172936,-0.469924,1.63647
-0.231609,-0.443952,1.63647
-0.286479,-0.410689,1.63647
-0.336645,-0.370683,1.63647
-0.381283,-0.324591,1.63647
-0.41966,-0.273169,1.63647
-0.451147,-0.217261,1.63647
-0.475226,-0.157786,1.63647
-0.491501,-0.0957198,1.63647
-0.499707,-0.0320821,1.63647
-0.499707,0.0320823,1.63647
-0.491501,0.0957201,1.63647
-0.475226,0.157786,1.63647
-0.451147,0.217261,1.63647
-0.41966,0.273169,1.63647
-0.381283,0.324591,1.63647
-0.336645,0.370683,1.63647
-0.286479,0.410689,1.63647
-0.231609,0.443952,1.63647
-0.172936,0.469924,1.63647
-0.111424,0.488181,1.63647
-0.0480819,0.498421,1.63647
0.0160494,0.500478,1.63647
0.0799174,0.494317,1.63647
0.142473,0.480039,1.63647
0.202689,0.457879,1.63647
0.259578,0.4282,1.63647
0.312203,0.39149,1.63647
0.359703,0.348353,1.63647
0.401296,0.299495,1.63647
0.4363,0.24572,1.63647
0.46414,0.187909,1.63647
0.484359,0.127014,1.63647
0.496624,0.0640326,1.63647
0.500735,0,1.63647
0.500735,0,1.63647
0.45998,-0.182119,1.63647
0.356251,-0.334542,1.63647
0.20552,-0.436752,1.63647
0.0299306,-0.475736,1.63647
-0.145443,-0.447626,1.63647
-0.296177,-0.358017,1.63647
-0.401902,-0.220948,1.63647
-0.449049,-0.0567279,1.63647
-0.432572,0.111065,1.63647
-0.356443,0.258971,1.63647
-0.232856,0.366923,1.63647
-0.0803039,0.420968,1.63647
0.0791769,0.41506,1.63647
0.223188,0.351687,1.63647
0.332113,0.241295,1.63647
0.391792,0.100595,1.63647
0.395343,-0.0499434,1.63647
0.343925,-0.189074,1.63647
0.246336,-0.29777,1.63647
0.117563,-0.361821,1.63647
-0.0235105,-0.373688,1.63647
-0.156862,-0.333349,1.63647
-0.264176,-0.248078,1.63647
-0.331356,-0.131193,1.63647
-0.350368,0,1.63647
-0.320171,0.126765,1.63647
-0.246638,0.231609,1.63647
-0.141497,0.300695,1.63647
-0.020489,0.325665,1.63647
0.0989764,0.304618,1.63647
0.200329,0.242157,1.63647
0.270134,0.148508,1.63647
0.299867,0.0378821,1.63647
0.286928,-0.0736706,1.63647
0.234793,-0.170587,1.63647
0.152285,-0.239963,1.63647
0.0521278,-0.273263,1.63647
-0.0510008,-0.267355,1.63647
-0.142617,-0.224728,1.63647
-0.210463,-0.152911,1.63647
-0.246148,-0.0632002,1.63647
-0.246161,0.0310974,1.63647
-0.212157,0.116634,1.63647
-0.150488,0.181909,1.63647
-0.0710967,0.218813,1.63647
0.0140688,0.223617,1.63647
0.0928388,0.197292,1.63647
0.154563,0.145144,1.63647
0.191548,0.075839,1.63647
