Path centered at: WORLD FRAME [0.00251495, 0.00251495], DRONE FRAME [-2.70025,-3.7334]
-----PARAMETERS-----
n_spiral (max) = 3
layer_height = 0.1
--------------------
Starting at 2.82177m
Ending at 3.5199m
Depth = 0.698131m (40%)
Layer 0 radius: 0.147683
Layer 1 radius: 0.344655
Layer 2 radius: 0.447543
Layer 3 radius: 0.473142
Layer 4 radius: 0.505303
Layer 5 radius: 0.526804
Layer 6 radius: 0.542975
0 [-2.50025, -3.7334, 2.82177]
1 [-2.50189, -3.75898, 2.82177]
2 [-2.50679, -3.78413, 2.82177]
3 [-2.51486, -3.80846, 2.82177]
4 [-2.52598, -3.83155, 2.82177]
5 [-2.53996, -3.85302, 2.82177]
6 [-2.55658, -3.87254, 2.82177]
7 [-2.57555, -3.88977, 2.82177]
8 [-2.59657, -3.90443, 2.82177]
9 [-2.61929, -3.91628, 2.82177]
10 [-2.64334, -3.92514, 2.82177]
11 [-2.66833, -3.93084, 2.82177]
12 [-2.69384, -3.9333, 2.82177]
13 [-2.71945, -3.93248, 2.82177]
14 [-2.74475, -3.92839, 2.82177]
15 [-2.76932, -3.9211, 2.82177]
16 [-2.79275, -3.91072, 2.82177]
17 [-2.81467, -3.89744, 2.82177]
18 [-2.83471, -3.88146, 2.82177]
19 [-2.85254, -3.86305, 2.82177]
20 [-2.86786, -3.84251, 2.82177]
21 [-2.88044, -3.82018, 2.82177]
22 [-2.89006, -3.79642, 2.82177]
23 [-2.89656, -3.77163, 2.82177]
24 [-2.89984, -3.74622, 2.82177]
25 [-2.89984, -3.72059, 2.82177]
26 [-2.89656, -3.69517, 2.82177]
27 [-2.89006, -3.67038, 2.82177]
28 [-2.88044, -3.64663, 2.82177]
29 [-2.86786, -3.62429, 2.82177]
30 [-2.85254, -3.60376, 2.82177]
31 [-2.83471, -3.58535, 2.82177]
32 [-2.81467, -3.56937, 2.82177]
33 [-2.79275, -3.55608, 2.82177]
34 [-2.76932, -3.54571, 2.82177]
35 [-2.74475, -3.53842, 2.82177]
36 [-2.71945, -3.53433, 2.82177]
37 [-2.69384, -3.5335, 2.82177]
38 [-2.66833, -3.53597, 2.82177]
39 [-2.64334, -3.54167, 2.82177]
40 [-2.61929, -3.55052, 2.82177]
41 [-2.59657, -3.56237, 2.82177]
42 [-2.57555, -3.57704, 2.82177]
43 [-2.55658, -3.59427, 2.82177]
44 [-2.53996, -3.61378, 2.82177]
45 [-2.52598, -3.63526, 2.82177]
46 [-2.51486, -3.65835, 2.82177]
47 [-2.50679, -3.68267, 2.82177]
48 [-2.50189, -3.70783, 2.82177]
49 [-2.50025, -3.7334, 2.82177]
0 [-2.35559, -3.7334, 2.92177]
1 [-2.35842, -3.77748, 2.92177]
2 [-2.36686, -3.82083, 2.92177]
3 [-2.38078, -3.86274, 2.92177]
4 [-2.39994, -3.90253, 2.92177]
5 [-2.42404, -3.93954, 2.92177]
6 [-2.45266, -3.97317, 2.92177]
7 [-2.48536, -4.00286, 2.92177]
8 [-2.52158, -4.02813, 2.92177]
9 [-2.56074, -4.04856, 2.92177]
10 [-2.60218, -4.06381, 2.92177]
11 [-2.64524, -4.07364, 2.92177]
12 [-2.6892, -4.07788, 2.92177]
13 [-2.73334, -4.07646, 2.92177]
14 [-2.77694, -4.06942, 2.92177]
15 [-2.81928, -4.05685, 2.92177]
16 [-2.85966, -4.03897, 2.92177]
17 [-2.89743, -4.01608, 2.92177]
18 [-2.93196, -3.98854, 2.92177]
19 [-2.96268, -3.95682, 2.92177]
20 [-2.9891, -3.92142, 2.92177]
21 [-3.01077, -3.88294, 2.92177]
22 [-3.02734, -3.84201, 2.92177]
23 [-3.03855, -3.79929, 2.92177]
24 [-3.04419, -3.75548, 2.92177]
25 [-3.04419, -3.71132, 2.92177]
26 [-3.03855, -3.66752, 2.92177]
27 [-3.02734, -3.6248, 2.92177]
28 [-3.01077, -3.58386, 2.92177]
29 [-2.9891, -3.54538, 2.92177]
30 [-2.96268, -3.50999, 2.92177]
31 [-2.93196, -3.47826, 2.92177]
32 [-2.89743, -3.45073, 2.92177]
33 [-2.85966, -3.42783, 2.92177]
34 [-2.81928, -3.40995, 2.92177]
35 [-2.77694, -3.39739, 2.92177]
36 [-2.73334, -3.39034, 2.92177]
37 [-2.6892, -3.38892, 2.92177]
38 [-2.64524, -3.39317, 2.92177]
39 [-2.60218, -3.40299, 2.92177]
40 [-2.56074, -3.41825, 2.92177]
41 [-2.52158, -3.43867, 2.92177]
42 [-2.48536, -3.46394, 2.92177]
43 [-2.45266, -3.49363, 2.92177]
44 [-2.42404, -3.52726, 2.92177]
45 [-2.39994, -3.56427, 2.92177]
46 [-2.38078, -3.60406, 2.92177]
47 [-2.36686, -3.64598, 2.92177]
48 [-2.35842, -3.68933, 2.92177]
49 [-2.35559, -3.7334, 2.92177]
0 [-2.2527, -3.7334, 3.02177]
1 [-2.25638, -3.79063, 3.02177]
2 [-2.26734, -3.84692, 3.02177]
3 [-2.28541, -3.90135, 3.02177]
4 [-2.31029, -3.95302, 3.02177]
5 [-2.34158, -4.00108, 3.02177]
6 [-2.37875, -4.04475, 3.02177]
7 [-2.42121, -4.08331, 3.02177]
8 [-2.46824, -4.11612, 3.02177]
9 [-2.51909, -4.14264, 3.02177]
10 [-2.57291, -4.16245, 3.02177]
11 [-2.62882, -4.17521, 3.02177]
12 [-2.6859, -4.18072, 3.02177]
13 [-2.74322, -4.17888, 3.02177]
14 [-2.79983, -4.16972, 3.02177]
15 [-2.85481, -4.15341, 3.02177]
16 [-2.90725, -4.13019, 3.02177]
17 [-2.95629, -4.10046, 3.02177]
18 [-3.00113, -4.06471, 3.02177]
19 [-3.04103, -4.02351, 3.02177]
20 [-3.07533, -3.97755, 3.02177]
21 [-3.10347, -3.92758, 3.02177]
22 [-3.12499, -3.87443, 3.02177]
23 [-3.13954, -3.81895, 3.02177]
24 [-3.14687, -3.76208, 3.02177]
25 [-3.14687, -3.70473, 3.02177]
26 [-3.13954, -3.64785, 3.02177]
27 [-3.12499, -3.59238, 3.02177]
28 [-3.10347, -3.53922, 3.02177]
29 [-3.07533, -3.48925, 3.02177]
30 [-3.04103, -3.44329, 3.02177]
31 [-3.00113, -3.4021, 3.02177]
32 [-2.95629, -3.36634, 3.02177]
33 [-2.90725, -3.33661, 3.02177]
34 [-2.85481, -3.3134, 3.02177]
35 [-2.79983, -3.29708, 3.02177]
36 [-2.74322, -3.28793, 3.02177]
37 [-2.6859, -3.28609, 3.02177]
38 [-2.62882, -3.2916, 3.02177]
39 [-2.57291, -3.30436, 3.02177]
40 [-2.51909, -3.32416, 3.02177]
41 [-2.46824, -3.35069, 3.02177]
42 [-2.42121, -3.3835, 3.02177]
43 [-2.37875, -3.42205, 3.02177]
44 [-2.34158, -3.46572, 3.02177]
45 [-2.31029, -3.51378, 3.02177]
46 [-2.28541, -3.56545, 3.02177]
47 [-2.26734, -3.61988, 3.02177]
48 [-2.25638, -3.67617, 3.02177]
49 [-2.2527, -3.7334, 3.02177]
0 [-2.2271, -3.7334, 3.12177]
1 [-2.23099, -3.79391, 3.12177]
2 [-2.24258, -3.85342, 3.12177]
3 [-2.26168, -3.91096, 3.12177]
4 [-2.28799, -3.96558, 3.12177]
5 [-2.32106, -4.01639, 3.12177]
6 [-2.36037, -4.06256, 3.12177]
7 [-2.40525, -4.10332, 3.12177]
8 [-2.45497, -4.13801, 3.12177]
9 [-2.50873, -4.16605, 3.12177]
10 [-2.56562, -4.18699, 3.12177]
11 [-2.62473, -4.20048, 3.12177]
12 [-2.68508, -4.2063, 3.12177]
13 [-2.74568, -4.20436, 3.12177]
14 [-2.80553, -4.19468, 3.12177]
15 [-2.86365, -4.17743, 3.12177]
16 [-2.91909, -4.15289, 3.12177]
17 [-2.97094, -4.12146, 3.12177]
18 [-3.01834, -4.08366, 3.12177]
19 [-3.06052, -4.04011, 3.12177]
20 [-3.09678, -3.99152, 3.12177]
21 [-3.12653, -3.93869, 3.12177]
22 [-3.14928, -3.88249, 3.12177]
23 [-3.16466, -3.82385, 3.12177]
24 [-3.17242, -3.76372, 3.12177]
25 [-3.17242, -3.70309, 3.12177]
26 [-3.16466, -3.64296, 3.12177]
27 [-3.14928, -3.58431, 3.12177]
28 [-3.12653, -3.52811, 3.12177]
29 [-3.09678, -3.47529, 3.12177]
30 [-3.06052, -3.4267, 3.12177]
31 [-3.01834, -3.38315, 3.12177]
32 [-2.97094, -3.34534, 3.12177]
33 [-2.91909, -3.31391, 3.12177]
34 [-2.86365, -3.28937, 3.12177]
35 [-2.80553, -3.27212, 3.12177]
36 [-2.74568, -3.26245, 3.12177]
37 [-2.68508, -3.2605, 3.12177]
38 [-2.62473, -3.26632, 3.12177]
39 [-2.56562, -3.27982, 3.12177]
40 [-2.50873, -3.30076, 3.12177]
41 [-2.45497, -3.3288, 3.12177]
42 [-2.40525, -3.36348, 3.12177]
43 [-2.36037, -3.40425, 3.12177]
44 [-2.32106, -3.45041, 3.12177]
45 [-2.28799, -3.50122, 3.12177]
46 [-2.26168, -3.55585, 3.12177]
47 [-2.24258, -3.61339, 3.12177]
48 [-2.23099, -3.6729, 3.12177]
49 [-2.2271, -3.7334, 3.12177]
0 [-2.19494, -3.7334, 3.22177]
1 [-2.19909, -3.79802, 3.22177]
2 [-2.21147, -3.86157, 3.22177]
3 [-2.23187, -3.92303, 3.22177]
4 [-2.25997, -3.98136, 3.22177]
5 [-2.29529, -4.03563, 3.22177]
6 [-2.33726, -4.08493, 3.22177]
