0.2,0,1.93072
0.198358,-0.0255754,1.93072
0.193459,-0.0507309,1.93072
0.185383,-0.0750535,1.93072
0.174264,-0.0981436,1.93072
0.160283,-0.119622,1.93072
0.14367,-0.139137,1.93072
0.124698,-0.156366,1.93072
0.103678,-0.171029,1.93072
0.0809567,-0.182883,1.93072
0.0569055,-0.191734,1.93072
0.03192,-0.197436,1.93072
0.00641036,-0.199897,1.93072
-0.0192046,-0.199076,1.93072
-0.0445042,-0.194986,1.93072
-0.069073,-0.187694,1.93072
-0.0925076,-0.17732,1.93072
-0.114423,-0.164034,1.93072
-0.13446,-0.148056,1.93072
-0.152289,-0.129646,1.93072
-0.167618,-0.109107,1.93072
-0.180194,-0.0867767,1.93072
-0.189811,-0.0630217,1.93072
-0.196312,-0.0382316,1.93072
-0.199589,-0.012814,1.93072
-0.199589,0.012814,1.93072
-0.196312,0.0382318,1.93072
-0.189811,0.0630217,1.93072
-0.180194,0.0867767,1.93072
-0.167618,0.109107,1.93072
-0.152289,0.129646,1.93072
-0.13446,0.148056,1.93072
-0.114423,0.164034,1.93072
-0.0925076,0.17732,1.93072
-0.069073,0.187694,1.93072
-0.0445042,0.194986,1.93072
-0.0192046,0.199076,1.93072
0.00641036,0.199897,1.93072
0.03192,0.197436,1.93072
0.0569055,0.191734,1.93072
0.0809567,0.182883,1.93072
0.103678,0.171029,1.93072
0.124698,0.156366,1.93072
0.14367,0.139137,1.93072
0.160283,0.119622,1.93072
0.174264,0.0981436,1.93072
0.185383,0.0750532,1.93072
0.193459,0.0507309,1.93072
0.198358,0.0255754,1.93072
0.2,0,1.93072
0.424326,0,1.63072
0.420842,-0.0542617,1.63072
0.410449,-0.107632,1.63072
0.393315,-0.159235,1.63072
0.369723,-0.208224,1.63072
0.340061,-0.253794,1.63072
0.304814,-0.295196,1.63072
0.264563,-0.331751,1.63072
0.219967,-0.362859,1.63072
0.17176,-0.388009,1.63072
0.120732,-0.406788,1.63072
0.0677223,-0.418887,1.63072
0.0136003,-0.424108,1.63072
-0.040745,-0.422365,1.63072
-0.0944214,-0.413687,1.63072
-0.146547,-0.398217,1.63072
-0.196267,-0.376207,1.63072
-0.242764,-0.348021,1.63072
-0.285275,-0.314119,1.63072
-0.323101,-0.27506,1.63072
-0.355623,-0.231484,1.63072
-0.382305,-0.184108,1.63072
-0.402709,-0.133708,1.63072
-0.416501,-0.0811136,1.63072
-0.423454,-0.0271866,1.63072
-0.423454,0.0271866,1.63072
-0.416501,0.0811136,1.63072
-0.402709,0.133709,1.63072
-0.382305,0.184108,1.63072
-0.355623,0.231485,1.63072
-0.323101,0.27506,1.63072
-0.285275,0.314119,1.63072
-0.242764,0.348021,1.63072
-0.196267,0.376207,1.63072
-0.146547,0.398217,1.63072
-0.0944214,0.413687,1.63072
-0.040745,0.422365,1.63072
0.0136003,0.424108,1.63072
0.0677226,0.418887,1.63072
0.120733,0.406788,1.63072
0.17176,0.388009,1.63072
0.219968,0.362859,1.63072
0.264563,0.331751,1.63072
0.304814,0.295196,1.63072
0.340061,0.253794,1.63072
0.369723,0.208224,1.63072
0.393315,0.159235,1.63072
0.410449,0.107632,1.63072
0.420842,0.0542614,1.63072
0.424326,0,1.63072
0.424326,-2.38419e-07,1.63072
0.40665,-0.10441,1.63072
0.363976,-0.200098,1.63072
0.299509,-0.281258,1.63072
0.217749,-0.343118,1.63072
0.124192,-0.382224,1.63072
0.0249529,-0.396623,1.63072
-0.073626,-0.385961,1.63072
-0.165387,-0.351465,1.63072
-0.244737,-0.295836,1.63072
-0.30699,-0.223041,1.63072
-0.348642,-0.138037,1.63072
-0.367566,-0.0464342,1.63072
-0.363115,0.0458724,1.63072
-0.336128,0.133082,1.63072
-0.288842,0.209856,1.63072
-0.224719,0.271638,1.63072
-0.148195,0.31493,1.63072
-0.0643783,0.337483,1.63072
0.0212913,0.338413,1.63072
0.103396,0.318219,1.63072
0.176881,0.27872,1.63072
0.237369,0.222904,1.63072
0.281414,0.154708,1.63072
0.306701,0.0787475,1.63072
0.312163,0,1.63072
0.29801,-0.0765162,1.63072
0.265687,-0.146063,1.63072
0.217745,-0.204477,1.63072
0.157649,-0.248415,1.63072
0.0895314,-0.27555,1.63072
0.0179105,-0.284681,1.63072
-0.0526087,-0.275784,1.63072
-0.11763,-0.249977,1.63072
-0.173242,-0.209413,1.63072
-0.216249,-0.157114,1.63072
-0.244356,-0.0967472,1.63072
-0.256288,-0.0323768,1.63072
-0.251837,0.0318143,1.63072
-0.231841,0.0917926,1.63072
-0.1981,0.143928,1.63072
-0.153223,0.185215,1.63072
-0.100438,0.213442,1.63072
-0.0433612,0.227307,1.63072
0.0142484,0.226471,1.63072
0.0687354,0.211546,1.63072
0.116781,0.184018,1.63072
0.155605,0.146123,1.63072
